x,y
734.0,380.0
735.0,368.0
736.0,351.0
740.0,336.0
742.0,328.0
739.0,327.0
716.0,356.0
708.0,362.0
700.0,362.0
698.0,366.0
700.0,368.0
704.0,370.0
740.0,370.0
746.0,373.0
753.0,375.0
755.0,376.0
754.0,379.0
750.0,355.0
752.0,347.0
753.0,337.0
755.0,328.0
757.0,322.0
760.0,330.0
760.0,338.0
763.0,345.0
762.0,352.0
770.0,361.0
780.0,367.0
790.0,372.0
801.0,373.0
832.0,373.0
832.0,373.0
829.0,373.0
821.0,371.0
816.0,371.0
809.0,367.0
800.0,351.0
806.0,351.0
813.0,349.0
825.0,349.0
834.0,352.0
845.0,354.0
855.0,357.0
863.0,367.0
859.0,369.0
849.0,369.0
842.0,366.0
827.0,353.0
827.0,353.0
824.0,343.0
844.0,326.0
847.0,325.0
854.0,329.0
864.0,330.0
869.0,336.0
871.0,344.0
878.0,365.0
872.0,404.0
865.0,414.0
857.0,422.0
851.0,431.0
846.0,439.0
844.0,444.0
845.0,450.0
851.0,452.0
869.0,438.0
869.0,429.0
864.0,421.0
860.0,410.0
850.0,404.0
844.0,399.0
838.0,391.0
