x,y
764.0,500.0
765.0,499.0
766.0,477.0
765.0,466.0
765.0,456.0
766.0,438.0
763.0,426.0
761.0,417.0
750.0,402.0
749.0,406.0
745.0,414.0
741.0,421.0
738.0,426.0
732.0,433.0
714.0,452.0
714.0,452.0
716.0,456.0
722.0,458.0
731.0,455.0
771.0,463.0
779.0,467.0
784.0,470.0
783.0,471.0
784.0,473.0
781.0,461.0
780.0,453.0
779.0,442.0
780.0,435.0
780.0,421.0
781.0,414.0
786.0,409.0
816.0,424.0
824.0,434.0
829.0,446.0
830.0,460.0
831.0,472.0
809.0,482.0
806.0,479.0
807.0,474.0
813.0,469.0
820.0,465.0
827.0,464.0
835.0,461.0
832.0,437.0
829.0,434.0
830.0,428.0
833.0,424.0
837.0,422.0
847.0,418.0
855.0,417.0
899.0,438.0
907.0,446.0
913.0,457.0
915.0,466.0
914.0,471.0
911.0,477.0
906.0,478.0
899.0,477.0
877.0,446.0
875.0,435.0
875.0,427.0
880.0,420.0
885.0,415.0
913.0,414.0
920.0,420.0
926.0,428.0
927.0,437.0
925.0,447.0
922.0,460.0
922.0,473.0
900.0,523.0
896.0,529.0
894.0,538.0
897.0,549.0
903.0,552.0
906.0,552.0
913.0,550.0
912.0,521.0
906.0,513.0
899.0,505.0
892.0,499.0
