x,y
708.0,400.0
717.0,415.0
720.0,427.0
723.0,440.0
723.0,453.0
723.0,463.0
724.0,469.0
726.0,468.0
728.0,417.0
729.0,395.0
735.0,378.0
736.0,365.0
737.0,363.0
728.0,396.0
724.0,405.0
715.0,415.0
707.0,423.0
701.0,429.0
693.0,431.0
702.0,433.0
710.0,430.0
721.0,426.0
732.0,425.0
743.0,429.0
756.0,432.0
771.0,437.0
770.0,434.0
767.0,427.0
770.0,415.0
771.0,403.0
771.0,391.0
775.0,360.0
777.0,363.0
779.0,372.0
776.0,379.0
777.0,388.0
782.0,394.0
784.0,404.0
824.0,425.0
836.0,425.0
846.0,425.0
851.0,425.0
855.0,425.0
855.0,427.0
852.0,426.0
834.0,416.0
830.0,414.0
832.0,409.0
840.0,408.0
849.0,405.0
860.0,404.0
870.0,405.0
911.0,412.0
912.0,419.0
912.0,423.0
906.0,426.0
899.0,429.0
890.0,426.0
882.0,422.0
869.0,382.0
873.0,373.0
878.0,366.0
888.0,362.0
896.0,365.0
907.0,369.0
914.0,374.0
920.0,418.0
914.0,432.0
906.0,447.0
900.0,462.0
891.0,475.0
886.0,486.0
883.0,495.0
896.0,518.0
900.0,517.0
903.0,514.0
903.0,505.0
904.0,498.0
899.0,489.0
894.0,480.0
879.0,461.0
876.0,460.0
873.0,459.0
871.0,459.0
870.0,458.0
