x,y
756.0,448.0
756.0,442.0
756.0,433.0
757.0,419.0
763.0,365.0
765.0,366.0
758.0,369.0
754.0,381.0
747.0,392.0
738.0,404.0
719.0,420.0
722.0,422.0
729.0,418.0
737.0,418.0
748.0,416.0
760.0,414.0
785.0,417.0
780.0,417.0
776.0,412.0
770.0,406.0
768.0,397.0
768.0,387.0
771.0,381.0
801.0,384.0
811.0,397.0
819.0,413.0
821.0,427.0
819.0,441.0
817.0,447.0
790.0,437.0
791.0,433.0
797.0,429.0
806.0,423.0
812.0,422.0
827.0,412.0
821.0,404.0
819.0,393.0
825.0,389.0
825.0,389.0
831.0,388.0
841.0,388.0
894.0,403.0
904.0,411.0
911.0,416.0
914.0,424.0
913.0,428.0
900.0,433.0
900.0,433.0
867.0,398.0
867.0,388.0
871.0,379.0
876.0,372.0
883.0,370.0
891.0,364.0
909.0,369.0
930.0,392.0
929.0,403.0
925.0,418.0
921.0,432.0
914.0,443.0
908.0,456.0
903.0,472.0
899.0,481.0
896.0,492.0
907.0,510.0
911.0,508.0
917.0,505.0
916.0,498.0
915.0,489.0
890.0,459.0
885.0,455.0
884.0,454.0
883.0,456.0
