x,y
728.0,397.0
728.0,397.0
740.0,432.0
745.0,453.0
745.0,465.0
745.0,465.0
745.0,456.0
745.0,456.0
747.0,437.0
752.0,384.0
757.0,366.0
757.0,366.0
756.0,363.0
756.0,363.0
752.0,382.0
746.0,401.0
746.0,401.0
725.0,431.0
723.0,436.0
723.0,436.0
740.0,433.0
755.0,433.0
770.0,436.0
770.0,436.0
775.0,438.0
775.0,438.0
765.0,420.0
758.0,404.0
758.0,404.0
755.0,390.0
757.0,374.0
757.0,374.0
775.0,368.0
791.0,382.0
802.0,407.0
802.0,407.0
810.0,432.0
810.0,432.0
809.0,449.0
809.0,449.0
797.0,451.0
785.0,432.0
796.0,423.0
796.0,423.0
809.0,415.0
809.0,415.0
817.0,404.0
814.0,376.0
821.0,368.0
821.0,368.0
834.0,368.0
834.0,368.0
853.0,375.0
853.0,375.0
872.0,390.0
891.0,423.0
884.0,430.0
884.0,430.0
870.0,421.0
870.0,421.0
861.0,411.0
861.0,373.0
871.0,364.0
871.0,364.0
883.0,358.0
883.0,358.0
901.0,360.0
904.0,420.0
904.0,420.0
897.0,441.0
888.0,468.0
888.0,468.0
877.0,502.0
880.0,512.0
880.0,512.0
887.0,515.0
887.0,515.0
894.0,514.0
900.0,492.0
892.0,477.0
892.0,477.0
884.0,461.0
884.0,461.0
873.0,448.0
873.0,448.0
