x,y
681.0,406.0
684.0,412.0
688.0,418.0
689.0,428.0
691.0,439.0
691.0,451.0
689.0,460.0
688.0,465.0
693.0,433.0
695.0,418.0
699.0,401.0
701.0,387.0
701.0,376.0
701.0,387.0
697.0,396.0
692.0,408.0
686.0,416.0
678.0,423.0
668.0,433.0
675.0,430.0
685.0,431.0
698.0,432.0
710.0,435.0
718.0,437.0
720.0,431.0
716.0,424.0
712.0,416.0
711.0,410.0
710.0,402.0
712.0,394.0
714.0,389.0
731.0,385.0
736.0,386.0
739.0,389.0
743.0,392.0
744.0,396.0
748.0,402.0
756.0,435.0
756.0,441.0
756.0,439.0
756.0,436.0
755.0,428.0
756.0,419.0
756.0,406.0
755.0,370.0
758.0,375.0
758.0,382.0
759.0,389.0
757.0,394.0
760.0,402.0
763.0,410.0
803.0,434.0
810.0,437.0
809.0,438.0
807.0,437.0
803.0,436.0
798.0,432.0
793.0,429.0
789.0,424.0
809.0,407.0
817.0,405.0
826.0,403.0
837.0,405.0
848.0,407.0
858.0,410.0
867.0,416.0
872.0,432.0
864.0,432.0
858.0,430.0
850.0,424.0
843.0,419.0
839.0,412.0
844.0,387.0
850.0,385.0
856.0,383.0
865.0,380.0
870.0,387.0
878.0,390.0
883.0,397.0
886.0,403.0
882.0,449.0
877.0,462.0
873.0,476.0
870.0,487.0
865.0,505.0
864.0,511.0
864.0,511.0
871.0,521.0
875.0,519.0
875.0,514.0
875.0,508.0
872.0,502.0
870.0,495.0
859.0,481.0
845.0,471.0
843.0,470.0
842.0,470.0
