x,y
721.0,363.0
727.0,370.0
729.0,377.0
738.0,425.0
738.0,428.0
737.0,425.0
740.0,417.0
739.0,406.0
741.0,394.0
749.0,338.0
750.0,335.0
750.0,338.0
747.0,343.0
743.0,353.0
739.0,362.0
710.0,393.0
705.0,394.0
704.0,393.0
708.0,397.0
715.0,396.0
758.0,398.0
769.0,399.0
773.0,400.0
775.0,399.0
774.0,398.0
769.0,396.0
753.0,365.0
751.0,355.0
753.0,345.0
754.0,340.0
758.0,335.0
768.0,338.0
779.0,346.0
789.0,355.0
817.0,413.0
814.0,423.0
807.0,428.0
800.0,426.0
792.0,422.0
789.0,417.0
790.0,410.0
824.0,395.0
828.0,394.0
830.0,389.0
827.0,382.0
823.0,371.0
820.0,354.0
823.0,350.0
852.0,351.0
863.0,356.0
877.0,361.0
889.0,371.0
897.0,382.0
902.0,392.0
900.0,401.0
887.0,404.0
866.0,381.0
866.0,370.0
866.0,362.0
869.0,357.0
873.0,353.0
877.0,350.0
885.0,350.0
890.0,352.0
906.0,384.0
904.0,397.0
900.0,411.0
895.0,421.0
887.0,434.0
858.0,472.0
854.0,480.0
855.0,488.0
859.0,489.0
867.0,485.0
867.0,485.0
876.0,484.0
880.0,480.0
867.0,444.0
858.0,434.0
853.0,427.0
851.0,422.0
850.0,423.0
