x,y
717.0,348.0
721.0,348.0
728.0,353.0
728.0,353.0
737.0,373.0
737.0,373.0
740.0,401.0
737.0,431.0
736.0,423.0
736.0,423.0
739.0,408.0
739.0,408.0
744.0,381.0
745.0,315.0
750.0,308.0
750.0,308.0
749.0,314.0
749.0,314.0
742.0,334.0
718.0,368.0
703.0,375.0
703.0,375.0
697.0,375.0
697.0,375.0
705.0,376.0
745.0,377.0
765.0,378.0
765.0,378.0
777.0,380.0
777.0,380.0
774.0,377.0
755.0,352.0
754.0,333.0
754.0,333.0
757.0,320.0
757.0,320.0
778.0,317.0
791.0,333.0
809.0,364.0
809.0,364.0
816.0,390.0
816.0,390.0
811.0,408.0
811.0,408.0
797.0,410.0
790.0,390.0
801.0,381.0
801.0,381.0
817.0,378.0
826.0,369.0
826.0,369.0
817.0,343.0
817.0,330.0
817.0,330.0
828.0,327.0
848.0,332.0
848.0,332.0
871.0,338.0
871.0,338.0
904.0,375.0
901.0,387.0
901.0,387.0
885.0,379.0
885.0,379.0
872.0,363.0
872.0,325.0
883.0,315.0
883.0,315.0
896.0,313.0
896.0,313.0
909.0,319.0
924.0,357.0
919.0,385.0
919.0,385.0
910.0,408.0
902.0,430.0
902.0,430.0
896.0,454.0
896.0,454.0
891.0,470.0
906.0,486.0
914.0,482.0
914.0,482.0
914.0,466.0
914.0,466.0
891.0,428.0
881.0,418.0
881.0,418.0
876.0,416.0
