x,y
725.0,372.0
727.0,373.0
733.0,385.0
739.0,397.0
743.0,413.0
745.0,446.0
745.0,440.0
745.0,431.0
745.0,417.0
748.0,401.0
749.0,384.0
754.0,343.0
752.0,346.0
753.0,357.0
747.0,369.0
742.0,381.0
736.0,389.0
729.0,397.0
702.0,413.0
698.0,413.0
697.0,412.0
703.0,410.0
740.0,408.0
753.0,410.0
761.0,409.0
776.0,408.0
776.0,408.0
781.0,404.0
785.0,403.0
784.0,379.0
784.0,371.0
786.0,357.0
785.0,347.0
785.0,340.0
786.0,338.0
784.0,342.0
784.0,342.0
790.0,370.0
795.0,378.0
803.0,387.0
809.0,393.0
817.0,401.0
829.0,405.0
850.0,414.0
866.0,417.0
867.0,419.0
866.0,418.0
865.0,418.0
859.0,416.0
855.0,413.0
851.0,410.0
849.0,406.0
866.0,397.0
872.0,395.0
882.0,396.0
923.0,410.0
925.0,414.0
923.0,417.0
911.0,421.0
901.0,420.0
893.0,417.0
886.0,412.0
871.0,386.0
869.0,376.0
873.0,368.0
875.0,360.0
881.0,357.0
887.0,355.0
906.0,362.0
913.0,368.0
929.0,400.0
929.0,411.0
927.0,424.0
924.0,438.0
918.0,452.0
909.0,463.0
903.0,475.0
898.0,492.0
898.0,500.0
911.0,508.0
915.0,506.0
918.0,502.0
917.0,497.0
916.0,489.0
889.0,455.0
887.0,453.0
886.0,451.0
886.0,451.0
