x,y
709.0,403.0
710.0,401.0
712.0,362.0
714.0,344.0
719.0,328.0
721.0,312.0
723.0,301.0
714.0,316.0
708.0,324.0
699.0,339.0
694.0,348.0
680.0,352.0
672.0,358.0
678.0,361.0
689.0,360.0
704.0,362.0
716.0,366.0
727.0,367.0
732.0,367.0
729.0,350.0
731.0,345.0
736.0,340.0
741.0,339.0
751.0,340.0
758.0,340.0
789.0,369.0
792.0,379.0
792.0,388.0
790.0,396.0
784.0,399.0
779.0,398.0
775.0,396.0
783.0,380.0
791.0,377.0
798.0,374.0
801.0,370.0
802.0,364.0
801.0,358.0
802.0,352.0
800.0,344.0
829.0,321.0
840.0,323.0
844.0,324.0
876.0,346.0
891.0,360.0
891.0,360.0
892.0,366.0
891.0,373.0
886.0,377.0
855.0,355.0
852.0,344.0
850.0,334.0
854.0,324.0
859.0,319.0
875.0,313.0
875.0,313.0
902.0,332.0
908.0,352.0
905.0,366.0
905.0,381.0
901.0,397.0
900.0,412.0
876.0,459.0
872.0,466.0
873.0,474.0
876.0,477.0
880.0,482.0
885.0,485.0
890.0,478.0
893.0,473.0
882.0,436.0
874.0,428.0
867.0,419.0
860.0,413.0
