x,y
625.0,474.0
629.0,480.0
633.0,488.0
637.0,500.0
641.0,512.0
643.0,524.0
643.0,542.0
642.0,536.0
642.0,526.0
643.0,512.0
645.0,498.0
645.0,479.0
648.0,465.0
655.0,431.0
653.0,433.0
652.0,440.0
648.0,451.0
642.0,461.0
638.0,470.0
608.0,504.0
605.0,508.0
605.0,512.0
609.0,511.0
647.0,504.0
656.0,505.0
667.0,504.0
671.0,506.0
675.0,506.0
665.0,493.0
659.0,484.0
653.0,477.0
649.0,465.0
647.0,456.0
646.0,446.0
649.0,437.0
669.0,425.0
676.0,434.0
686.0,446.0
697.0,459.0
702.0,475.0
709.0,489.0
711.0,501.0
692.0,515.0
688.0,509.0
684.0,502.0
685.0,498.0
690.0,491.0
695.0,485.0
703.0,483.0
717.0,460.0
714.0,452.0
712.0,443.0
714.0,436.0
715.0,430.0
722.0,427.0
729.0,428.0
769.0,449.0
781.0,457.0
789.0,467.0
795.0,477.0
799.0,485.0
798.0,492.0
791.0,497.0
786.0,496.0
758.0,458.0
758.0,448.0
761.0,439.0
764.0,431.0
771.0,427.0
780.0,426.0
787.0,425.0
814.0,454.0
816.0,469.0
815.0,482.0
811.0,498.0
805.0,511.0
798.0,524.0
775.0,583.0
772.0,595.0
773.0,606.0
774.0,614.0
776.0,618.0
779.0,619.0
782.0,616.0
786.0,607.0
780.0,564.0
773.0,551.0
769.0,542.0
764.0,536.0
761.0,531.0
