x,y
672.0,364.0
675.0,367.0
678.0,374.0
681.0,381.0
686.0,392.0
689.0,406.0
691.0,450.0
690.0,451.0
689.0,445.0
689.0,434.0
687.0,425.0
688.0,414.0
689.0,353.0
688.0,341.0
693.0,331.0
692.0,332.0
693.0,337.0
669.0,392.0
662.0,398.0
657.0,405.0
653.0,409.0
652.0,413.0
660.0,413.0
698.0,409.0
707.0,412.0
715.0,412.0
719.0,415.0
717.0,415.0
699.0,394.0
697.0,384.0
695.0,375.0
696.0,365.0
696.0,355.0
698.0,344.0
701.0,336.0
704.0,331.0
739.0,359.0
747.0,374.0
752.0,385.0
756.0,396.0
758.0,407.0
754.0,418.0
749.0,420.0
731.0,407.0
734.0,400.0
742.0,393.0
753.0,389.0
762.0,389.0
767.0,388.0
761.0,362.0
759.0,355.0
762.0,351.0
770.0,346.0
780.0,346.0
792.0,348.0
842.0,371.0
847.0,385.0
851.0,393.0
852.0,403.0
846.0,407.0
838.0,408.0
828.0,402.0
819.0,394.0
812.0,354.0
814.0,345.0
818.0,341.0
827.0,339.0
837.0,339.0
842.0,344.0
849.0,347.0
860.0,394.0
857.0,409.0
851.0,423.0
842.0,442.0
835.0,455.0
827.0,472.0
820.0,486.0
819.0,524.0
825.0,528.0
833.0,525.0
836.0,520.0
840.0,511.0
837.0,502.0
815.0,462.0
808.0,453.0
808.0,453.0
