x,y
739.0,422.0
738.0,416.0
738.0,364.0
738.0,341.0
739.0,339.0
737.0,341.0
735.0,346.0
735.0,354.0
730.0,365.0
712.0,389.0
707.0,393.0
712.0,392.0
731.0,390.0
741.0,390.0
762.0,391.0
760.0,391.0
754.0,389.0
749.0,383.0
741.0,367.0
738.0,358.0
747.0,335.0
753.0,340.0
759.0,349.0
759.0,349.0
785.0,402.0
779.0,416.0
774.0,419.0
769.0,415.0
766.0,411.0
766.0,407.0
787.0,397.0
794.0,397.0
800.0,393.0
798.0,388.0
790.0,370.0
788.0,361.0
789.0,353.0
793.0,348.0
797.0,349.0
805.0,350.0
830.0,363.0
841.0,368.0
849.0,375.0
863.0,393.0
862.0,400.0
858.0,405.0
825.0,382.0
824.0,368.0
823.0,356.0
825.0,347.0
825.0,347.0
833.0,341.0
872.0,363.0
878.0,374.0
881.0,388.0
882.0,402.0
881.0,414.0
877.0,427.0
871.0,440.0
871.0,440.0
851.0,482.0
856.0,485.0
861.0,484.0
867.0,484.0
870.0,481.0
870.0,473.0
854.0,443.0
841.0,427.0
836.0,428.0
832.0,423.0
830.0,425.0
