x,y
663.0,406.0
677.0,417.0
683.0,429.0
683.0,442.0
683.0,458.0
683.0,479.0
682.0,476.0
683.0,468.0
683.0,454.0
685.0,439.0
688.0,401.0
692.0,389.0
693.0,381.0
690.0,391.0
686.0,401.0
686.0,401.0
682.0,412.0
676.0,424.0
645.0,451.0
643.0,454.0
643.0,453.0
649.0,453.0
656.0,452.0
690.0,459.0
696.0,463.0
704.0,466.0
706.0,463.0
705.0,458.0
705.0,451.0
705.0,441.0
707.0,431.0
711.0,396.0
713.0,388.0
713.0,385.0
716.0,382.0
715.0,386.0
716.0,388.0
719.0,394.0
721.0,416.0
725.0,423.0
732.0,437.0
739.0,447.0
760.0,456.0
769.0,457.0
791.0,463.0
790.0,463.0
787.0,462.0
782.0,458.0
776.0,455.0
776.0,455.0
772.0,445.0
792.0,432.0
804.0,432.0
817.0,430.0
827.0,435.0
839.0,437.0
846.0,444.0
852.0,447.0
819.0,452.0
813.0,443.0
807.0,434.0
803.0,425.0
801.0,415.0
802.0,405.0
806.0,395.0
847.0,396.0
855.0,404.0
857.0,415.0
857.0,429.0
857.0,442.0
839.0,494.0
833.0,506.0
829.0,515.0
829.0,524.0
829.0,532.0
832.0,537.0
836.0,540.0
844.0,523.0
845.0,518.0
843.0,511.0
840.0,502.0
833.0,495.0
826.0,489.0
821.0,484.0
818.0,481.0
817.0,481.0
