x,y
658.0,394.0
660.0,391.0
659.0,396.0
661.0,406.0
668.0,435.0
673.0,448.0
681.0,468.0
680.0,465.0
674.0,420.0
675.0,407.0
675.0,407.0
679.0,390.0
684.0,364.0
686.0,359.0
680.0,379.0
675.0,391.0
672.0,399.0
664.0,408.0
657.0,416.0
645.0,422.0
645.0,422.0
637.0,430.0
645.0,431.0
658.0,429.0
671.0,429.0
682.0,429.0
691.0,429.0
698.0,430.0
697.0,425.0
698.0,419.0
700.0,416.0
701.0,410.0
705.0,389.0
706.0,382.0
705.0,376.0
707.0,375.0
710.0,374.0
712.0,378.0
714.0,381.0
734.0,405.0
742.0,415.0
749.0,429.0
750.0,443.0
746.0,451.0
724.0,453.0
723.0,449.0
726.0,442.0
732.0,438.0
740.0,434.0
762.0,420.0
761.0,414.0
759.0,406.0
760.0,396.0
758.0,389.0
762.0,384.0
767.0,380.0
804.0,396.0
814.0,404.0
821.0,411.0
831.0,417.0
840.0,423.0
848.0,431.0
849.0,438.0
845.0,442.0
812.0,416.0
808.0,409.0
807.0,400.0
808.0,388.0
815.0,380.0
823.0,375.0
830.0,373.0
856.0,397.0
860.0,407.0
860.0,422.0
858.0,436.0
853.0,452.0
847.0,467.0
818.0,514.0
814.0,523.0
813.0,532.0
813.0,538.0
818.0,541.0
823.0,544.0
830.0,543.0
834.0,516.0
828.0,503.0
820.0,492.0
813.0,481.0
808.0,473.0
804.0,468.0
802.0,464.0
