x,y
710.0,415.0
713.0,416.0
713.0,416.0
715.0,422.0
719.0,433.0
730.0,491.0
729.0,493.0
728.0,487.0
729.0,478.0
730.0,466.0
734.0,407.0
737.0,391.0
739.0,381.0
741.0,372.0
739.0,379.0
734.0,387.0
714.0,420.0
707.0,429.0
700.0,436.0
692.0,440.0
688.0,442.0
691.0,440.0
700.0,440.0
748.0,440.0
757.0,442.0
764.0,443.0
764.0,443.0
764.0,444.0
760.0,442.0
756.0,440.0
740.0,394.0
743.0,388.0
748.0,382.0
754.0,380.0
761.0,381.0
790.0,409.0
800.0,437.0
801.0,450.0
799.0,461.0
792.0,470.0
785.0,469.0
774.0,466.0
767.0,461.0
778.0,441.0
787.0,437.0
803.0,430.0
806.0,428.0
808.0,423.0
804.0,413.0
800.0,403.0
811.0,387.0
836.0,389.0
848.0,394.0
871.0,410.0
879.0,421.0
869.0,441.0
858.0,436.0
848.0,429.0
841.0,422.0
837.0,412.0
837.0,412.0
843.0,395.0
876.0,387.0
883.0,388.0
890.0,418.0
888.0,432.0
885.0,443.0
882.0,458.0
864.0,517.0
858.0,529.0
854.0,538.0
850.0,543.0
850.0,547.0
852.0,551.0
858.0,552.0
879.0,532.0
878.0,523.0
873.0,513.0
866.0,503.0
859.0,492.0
853.0,485.0
845.0,475.0
