x,y
620.0,425.0
624.0,434.0
624.0,434.0
630.0,444.0
642.0,497.0
643.0,500.0
642.0,496.0
642.0,489.0
641.0,479.0
643.0,464.0
643.0,450.0
652.0,402.0
651.0,403.0
650.0,409.0
646.0,418.0
643.0,428.0
610.0,462.0
600.0,470.0
600.0,470.0
598.0,469.0
604.0,472.0
647.0,468.0
659.0,468.0
668.0,469.0
673.0,468.0
672.0,461.0
666.0,458.0
660.0,451.0
648.0,425.0
648.0,417.0
651.0,409.0
656.0,403.0
663.0,403.0
670.0,405.0
686.0,423.0
706.0,460.0
710.0,476.0
709.0,485.0
705.0,490.0
700.0,491.0
694.0,487.0
689.0,482.0
686.0,474.0
689.0,467.0
722.0,455.0
726.0,445.0
726.0,440.0
724.0,429.0
721.0,423.0
726.0,419.0
776.0,434.0
788.0,440.0
795.0,449.0
795.0,449.0
803.0,459.0
787.0,473.0
775.0,466.0
768.0,457.0
759.0,437.0
762.0,428.0
767.0,418.0
775.0,412.0
802.0,410.0
808.0,415.0
814.0,419.0
813.0,430.0
813.0,454.0
808.0,470.0
803.0,488.0
773.0,524.0
765.0,536.0
759.0,549.0
755.0,559.0
755.0,569.0
755.0,578.0
756.0,582.0
767.0,580.0
771.0,577.0
772.0,569.0
769.0,541.0
765.0,528.0
759.0,520.0
754.0,512.0
