x,y
673.0,406.0
672.0,404.0
680.0,411.0
683.0,419.0
690.0,435.0
695.0,452.0
697.0,464.0
698.0,479.0
701.0,485.0
697.0,454.0
699.0,432.0
700.0,413.0
702.0,397.0
704.0,394.0
696.0,414.0
689.0,427.0
682.0,436.0
677.0,442.0
671.0,446.0
668.0,448.0
691.0,451.0
704.0,451.0
714.0,453.0
722.0,454.0
728.0,456.0
730.0,457.0
717.0,442.0
714.0,435.0
712.0,426.0
713.0,418.0
713.0,409.0
714.0,402.0
725.0,394.0
728.0,397.0
732.0,401.0
735.0,401.0
738.0,404.0
743.0,407.0
748.0,413.0
760.0,444.0
761.0,455.0
761.0,462.0
761.0,466.0
762.0,462.0
762.0,458.0
761.0,451.0
765.0,413.0
765.0,405.0
765.0,398.0
766.0,393.0
765.0,392.0
765.0,396.0
765.0,400.0
772.0,430.0
779.0,436.0
789.0,445.0
798.0,448.0
810.0,453.0
817.0,457.0
822.0,462.0
824.0,461.0
815.0,451.0
810.0,447.0
809.0,444.0
809.0,440.0
811.0,437.0
814.0,433.0
822.0,431.0
860.0,435.0
868.0,439.0
871.0,442.0
872.0,446.0
867.0,450.0
861.0,450.0
852.0,449.0
831.0,424.0
834.0,416.0
840.0,409.0
847.0,402.0
855.0,402.0
868.0,404.0
877.0,409.0
886.0,445.0
881.0,456.0
873.0,466.0
868.0,479.0
860.0,488.0
854.0,498.0
849.0,505.0
852.0,523.0
857.0,523.0
861.0,521.0
865.0,516.0
864.0,510.0
862.0,503.0
859.0,496.0
839.0,470.0
836.0,469.0
