x,y
722.0,431.0
721.0,428.0
722.0,421.0
723.0,360.0
723.0,344.0
722.0,327.0
724.0,312.0
727.0,304.0
729.0,300.0
725.0,328.0
720.0,340.0
711.0,359.0
706.0,370.0
706.0,370.0
703.0,377.0
703.0,391.0
706.0,391.0
714.0,390.0
720.0,388.0
740.0,387.0
744.0,385.0
747.0,384.0
743.0,382.0
743.0,378.0
742.0,370.0
744.0,364.0
747.0,356.0
745.0,346.0
751.0,323.0
749.0,311.0
749.0,311.0
748.0,319.0
750.0,325.0
752.0,332.0
760.0,369.0
773.0,381.0
781.0,385.0
790.0,389.0
799.0,391.0
799.0,391.0
805.0,391.0
797.0,384.0
793.0,381.0
791.0,373.0
795.0,368.0
803.0,366.0
811.0,362.0
826.0,361.0
859.0,370.0
866.0,376.0
868.0,381.0
868.0,386.0
851.0,388.0
845.0,387.0
833.0,382.0
828.0,377.0
822.0,347.0
823.0,337.0
826.0,325.0
832.0,322.0
841.0,321.0
856.0,328.0
862.0,335.0
863.0,343.0
867.0,354.0
868.0,366.0
853.0,425.0
844.0,445.0
844.0,445.0
840.0,463.0
840.0,463.0
844.0,478.0
844.0,478.0
852.0,484.0
854.0,459.0
847.0,440.0
847.0,440.0
840.0,426.0
840.0,426.0
831.0,422.0
829.0,421.0
