x,y
644.0,393.0
645.0,395.0
656.0,424.0
660.0,439.0
663.0,450.0
662.0,462.0
662.0,466.0
660.0,466.0
660.0,423.0
662.0,409.0
664.0,392.0
666.0,381.0
668.0,377.0
659.0,406.0
643.0,423.0
636.0,428.0
629.0,434.0
627.0,434.0
628.0,435.0
656.0,440.0
668.0,439.0
677.0,440.0
683.0,441.0
687.0,441.0
688.0,440.0
679.0,422.0
678.0,414.0
678.0,407.0
678.0,401.0
681.0,395.0
683.0,391.0
683.0,387.0
687.0,385.0
707.0,402.0
717.0,409.0
721.0,416.0
725.0,425.0
729.0,435.0
732.0,442.0
733.0,449.0
735.0,459.0
735.0,452.0
734.0,446.0
734.0,438.0
735.0,431.0
735.0,422.0
734.0,413.0
730.0,383.0
729.0,385.0
731.0,392.0
732.0,398.0
732.0,407.0
734.0,416.0
738.0,423.0
777.0,447.0
786.0,449.0
791.0,452.0
794.0,452.0
795.0,453.0
793.0,450.0
789.0,449.0
776.0,430.0
782.0,425.0
790.0,424.0
799.0,423.0
813.0,424.0
826.0,427.0
838.0,429.0
866.0,444.0
863.0,447.0
856.0,447.0
847.0,446.0
837.0,443.0
829.0,438.0
821.0,430.0
819.0,420.0
838.0,393.0
852.0,394.0
861.0,397.0
870.0,403.0
877.0,405.0
880.0,416.0
868.0,461.0
859.0,471.0
839.0,491.0
832.0,502.0
832.0,502.0
826.0,513.0
830.0,536.0
836.0,539.0
839.0,536.0
841.0,531.0
843.0,527.0
840.0,511.0
836.0,505.0
832.0,497.0
815.0,480.0
813.0,481.0
