x,y
697.0,358.0
701.0,357.0
715.0,397.0
716.0,407.0
717.0,411.0
713.0,416.0
713.0,416.0
712.0,380.0
710.0,363.0
714.0,336.0
717.0,327.0
719.0,327.0
721.0,332.0
713.0,355.0
711.0,366.0
704.0,375.0
696.0,384.0
693.0,388.0
685.0,392.0
716.0,389.0
729.0,388.0
736.0,383.0
721.0,374.0
716.0,364.0
714.0,351.0
713.0,343.0
717.0,328.0
740.0,328.0
748.0,336.0
759.0,343.0
770.0,370.0
774.0,380.0
774.0,393.0
774.0,401.0
771.0,406.0
766.0,413.0
753.0,397.0
755.0,391.0
762.0,385.0
781.0,379.0
788.0,374.0
789.0,369.0
790.0,361.0
785.0,338.0
796.0,335.0
805.0,334.0
805.0,334.0
814.0,337.0
839.0,345.0
848.0,350.0
859.0,380.0
851.0,384.0
842.0,385.0
832.0,378.0
824.0,368.0
818.0,360.0
818.0,360.0
846.0,323.0
855.0,325.0
861.0,329.0
866.0,335.0
871.0,343.0
875.0,352.0
866.0,391.0
855.0,422.0
847.0,436.0
839.0,449.0
831.0,461.0
825.0,473.0
820.0,481.0
819.0,488.0
819.0,491.0
839.0,486.0
840.0,479.0
840.0,469.0
839.0,460.0
832.0,449.0
827.0,440.0
815.0,420.0
816.0,419.0
817.0,422.0
