x,y
730.0,351.0
730.0,351.0
738.0,367.0
747.0,408.0
747.0,416.0
746.0,394.0
748.0,381.0
748.0,348.0
749.0,328.0
750.0,311.0
753.0,298.0
754.0,288.0
756.0,300.0
753.0,314.0
748.0,329.0
741.0,343.0
730.0,362.0
719.0,369.0
714.0,372.0
709.0,376.0
709.0,378.0
743.0,379.0
743.0,379.0
758.0,380.0
766.0,378.0
773.0,382.0
771.0,380.0
753.0,342.0
751.0,332.0
751.0,322.0
754.0,315.0
755.0,307.0
755.0,307.0
761.0,303.0
788.0,328.0
795.0,338.0
801.0,354.0
803.0,369.0
805.0,383.0
795.0,399.0
792.0,395.0
789.0,384.0
794.0,376.0
802.0,371.0
811.0,368.0
822.0,368.0
826.0,364.0
829.0,363.0
816.0,332.0
827.0,314.0
827.0,314.0
843.0,317.0
843.0,317.0
866.0,328.0
866.0,328.0
888.0,340.0
898.0,374.0
881.0,371.0
881.0,371.0
871.0,358.0
862.0,341.0
862.0,341.0
867.0,310.0
872.0,300.0
872.0,300.0
887.0,305.0
887.0,305.0
901.0,318.0
907.0,358.0
901.0,386.0
901.0,386.0
887.0,412.0
887.0,412.0
876.0,436.0
876.0,436.0
871.0,455.0
879.0,481.0
887.0,477.0
887.0,477.0
887.0,466.0
887.0,466.0
882.0,446.0
867.0,410.0
862.0,401.0
862.0,401.0
860.0,398.0
857.0,398.0
