x,y
755.0,431.0
758.0,412.0
759.0,402.0
759.0,379.0
758.0,360.0
758.0,346.0
756.0,340.0
742.0,371.0
736.0,380.0
719.0,389.0
721.0,395.0
761.0,396.0
771.0,397.0
781.0,396.0
789.0,396.0
788.0,395.0
784.0,390.0
762.0,362.0
764.0,357.0
771.0,354.0
774.0,350.0
784.0,352.0
821.0,384.0
825.0,395.0
827.0,410.0
824.0,419.0
808.0,416.0
811.0,409.0
817.0,405.0
822.0,401.0
829.0,399.0
839.0,396.0
841.0,391.0
832.0,368.0
834.0,366.0
842.0,362.0
851.0,364.0
865.0,366.0
875.0,365.0
887.0,370.0
922.0,397.0
922.0,406.0
921.0,412.0
908.0,410.0
900.0,403.0
894.0,395.0
894.0,360.0
900.0,356.0
909.0,354.0
918.0,355.0
928.0,358.0
935.0,366.0
941.0,375.0
945.0,431.0
939.0,447.0
936.0,460.0
929.0,471.0
923.0,478.0
921.0,487.0
921.0,493.0
932.0,502.0
937.0,500.0
939.0,494.0
938.0,487.0
939.0,481.0
935.0,472.0
931.0,463.0
910.0,448.0
906.0,447.0
904.0,446.0
