x,y
724.0,372.0
735.0,386.0
735.0,398.0
735.0,398.0
736.0,411.0
733.0,427.0
732.0,419.0
736.0,366.0
736.0,352.0
736.0,335.0
737.0,326.0
731.0,344.0
727.0,350.0
719.0,365.0
707.0,383.0
704.0,388.0
701.0,393.0
699.0,397.0
723.0,393.0
723.0,393.0
744.0,392.0
755.0,393.0
764.0,393.0
759.0,390.0
753.0,384.0
749.0,377.0
745.0,369.0
745.0,369.0
746.0,332.0
756.0,330.0
763.0,333.0
772.0,343.0
783.0,351.0
790.0,365.0
798.0,379.0
799.0,413.0
792.0,417.0
786.0,417.0
779.0,410.0
783.0,404.0
788.0,402.0
798.0,396.0
805.0,391.0
811.0,388.0
814.0,372.0
810.0,364.0
811.0,347.0
815.0,342.0
822.0,338.0
834.0,339.0
845.0,343.0
887.0,374.0
891.0,384.0
891.0,393.0
891.0,393.0
884.0,400.0
877.0,398.0
872.0,392.0
861.0,348.0
864.0,337.0
870.0,332.0
878.0,328.0
887.0,329.0
887.0,329.0
896.0,331.0
908.0,382.0
906.0,394.0
901.0,408.0
894.0,424.0
889.0,437.0
882.0,450.0
876.0,464.0
872.0,474.0
879.0,502.0
884.0,501.0
887.0,496.0
888.0,488.0
886.0,481.0
882.0,472.0
879.0,461.0
859.0,433.0
854.0,428.0
851.0,429.0
849.0,427.0
