x,y
693.0,380.0
699.0,402.0
700.0,412.0
698.0,422.0
697.0,431.0
696.0,437.0
697.0,437.0
695.0,433.0
702.0,388.0
705.0,374.0
706.0,362.0
707.0,354.0
709.0,352.0
709.0,357.0
694.0,392.0
688.0,397.0
683.0,401.0
675.0,406.0
670.0,405.0
683.0,404.0
694.0,402.0
704.0,402.0
712.0,404.0
721.0,404.0
724.0,407.0
724.0,407.0
709.0,387.0
706.0,376.0
705.0,368.0
708.0,363.0
712.0,358.0
718.0,360.0
748.0,387.0
752.0,397.0
754.0,411.0
756.0,419.0
754.0,427.0
749.0,431.0
741.0,432.0
733.0,409.0
740.0,405.0
748.0,403.0
756.0,402.0
761.0,398.0
761.0,393.0
754.0,368.0
764.0,365.0
764.0,365.0
772.0,365.0
784.0,369.0
826.0,389.0
833.0,394.0
835.0,403.0
835.0,410.0
831.0,414.0
815.0,409.0
804.0,401.0
797.0,373.0
801.0,366.0
807.0,360.0
813.0,358.0
821.0,356.0
828.0,359.0
834.0,363.0
840.0,400.0
832.0,412.0
824.0,425.0
819.0,434.0
811.0,448.0
803.0,460.0
798.0,471.0
795.0,483.0
805.0,511.0
805.0,511.0
809.0,507.0
812.0,500.0
802.0,462.0
798.0,454.0
790.0,446.0
792.0,447.0
