x,y
721.0,376.0
729.0,395.0
731.0,404.0
733.0,417.0
734.0,430.0
732.0,445.0
732.0,458.0
733.0,447.0
734.0,434.0
735.0,414.0
734.0,401.0
735.0,380.0
742.0,337.0
742.0,340.0
741.0,347.0
741.0,356.0
736.0,366.0
721.0,403.0
714.0,411.0
709.0,415.0
706.0,419.0
703.0,420.0
704.0,420.0
735.0,418.0
751.0,421.0
751.0,421.0
754.0,418.0
750.0,411.0
750.0,411.0
739.0,377.0
741.0,361.0
747.0,351.0
747.0,351.0
758.0,351.0
758.0,351.0
770.0,358.0
792.0,403.0
792.0,427.0
792.0,427.0
787.0,443.0
787.0,443.0
775.0,436.0
781.0,425.0
790.0,415.0
790.0,415.0
804.0,413.0
804.0,413.0
813.0,399.0
811.0,385.0
811.0,385.0
810.0,367.0
810.0,352.0
810.0,352.0
819.0,347.0
819.0,347.0
859.0,370.0
882.0,384.0
895.0,400.0
895.0,400.0
897.0,410.0
897.0,410.0
890.0,414.0
866.0,396.0
862.0,378.0
862.0,378.0
864.0,365.0
864.0,365.0
876.0,355.0
901.0,353.0
911.0,373.0
911.0,373.0
898.0,441.0
885.0,465.0
885.0,465.0
875.0,487.0
871.0,501.0
871.0,501.0
875.0,514.0
875.0,514.0
883.0,517.0
885.0,500.0
878.0,481.0
878.0,481.0
869.0,464.0
869.0,464.0
863.0,451.0
856.0,446.0
