x,y
316.0,459.0
312.0,459.0
311.0,464.0
308.0,469.0
299.0,470.0
293.0,472.0
269.0,457.0
265.0,447.0
267.0,437.0
267.0,430.0
273.0,424.0
303.0,422.0
310.0,431.0
317.0,441.0
321.0,457.0
322.0,467.0
320.0,452.0
321.0,438.0
324.0,425.0
327.0,415.0
332.0,415.0
338.0,417.0
363.0,468.0
370.0,477.0
375.0,481.0
378.0,478.0
376.0,429.0
375.0,427.0
376.0,430.0
376.0,438.0
379.0,449.0
403.0,483.0
407.0,472.0
407.0,454.0
409.0,440.0
424.0,424.0
430.0,439.0
432.0,460.0
437.0,483.0
444.0,582.0
443.0,588.0
440.0,599.0
440.0,599.0
439.0,590.0
438.0,577.0
436.0,559.0
439.0,532.0
435.0,435.0
434.0,425.0
434.0,423.0
452.0,473.0
460.0,489.0
467.0,495.0
472.0,497.0
476.0,488.0
482.0,425.0
487.0,418.0
485.0,419.0
482.0,425.0
474.0,435.0
410.0,478.0
391.0,483.0
370.0,487.0
346.0,491.0
291.0,486.0
289.0,487.0
296.0,492.0
307.0,506.0
362.0,547.0
363.0,543.0
358.0,535.0
355.0,526.0
371.0,495.0
398.0,488.0
415.0,486.0
433.0,484.0
448.0,483.0
468.0,486.0
526.0,495.0
535.0,498.0
540.0,500.0
546.0,492.0
548.0,482.0
548.0,466.0
549.0,438.0
548.0,445.0
547.0,457.0
578.0,496.0
583.0,495.0
590.0,489.0
593.0,482.0
589.0,462.0
589.0,462.0
623.0,445.0
638.0,450.0
651.0,461.0
661.0,467.0
669.0,477.0
622.0,486.0
622.0,486.0
616.0,475.0
640.0,432.0
648.0,435.0
658.0,440.0
667.0,452.0
671.0,464.0
666.0,486.0
665.0,475.0
666.0,464.0
672.0,452.0
678.0,442.0
684.0,435.0
693.0,434.0
699.0,440.0
726.0,498.0
726.0,498.0
726.0,496.0
733.0,438.0
731.0,432.0
727.0,431.0
725.0,436.0
719.0,461.0
724.0,473.0
754.0,492.0
763.0,487.0
768.0,483.0
768.0,472.0
771.0,446.0
791.0,452.0
824.0,474.0
824.0,474.0
811.0,502.0
801.0,501.0
790.0,493.0
777.0,475.0
777.0,465.0
784.0,453.0
810.0,446.0
820.0,455.0
828.0,467.0
827.0,477.0
825.0,489.0
821.0,493.0
818.0,443.0
820.0,426.0
823.0,404.0
823.0,404.0
814.0,339.0
807.0,333.0
802.0,338.0
796.0,346.0
791.0,357.0
787.0,364.0
777.0,390.0
783.0,399.0
787.0,409.0
791.0,415.0
795.0,421.0
788.0,443.0
712.0,491.0
691.0,499.0
669.0,508.0
648.0,519.0
648.0,519.0
598.0,559.0
593.0,566.0
595.0,563.0
596.0,553.0
599.0,548.0
605.0,539.0
633.0,524.0
644.0,525.0
654.0,530.0
675.0,537.0
686.0,545.0
699.0,572.0
691.0,571.0
682.0,565.0
654.0,559.0
648.0,562.0
653.0,569.0
664.0,576.0
679.0,591.0
744.0,629.0
753.0,633.0
756.0,631.0
756.0,631.0
756.0,628.0
744.0,609.0
761.0,562.0
775.0,551.0
791.0,539.0
807.0,530.0
827.0,521.0
845.0,512.0
862.0,507.0
919.0,504.0
924.0,505.0
925.0,506.0
921.0,505.0
915.0,505.0
908.0,500.0
899.0,494.0
899.0,455.0
910.0,447.0
922.0,445.0
935.0,448.0
984.0,515.0
994.0,542.0
999.0,567.0
1003.0,592.0
1005.0,612.0
994.0,635.0
994.0,623.0
990.0,602.0
988.0,571.0
986.0,539.0
973.0,447.0
972.0,439.0
973.0,443.0
974.0,450.0
976.0,460.0
981.0,473.0
1010.0,500.0
1012.0,492.0
1012.0,492.0
1007.0,472.0
1011.0,441.0
1019.0,447.0
1019.0,447.0
1034.0,469.0
1034.0,469.0
1053.0,502.0
1052.0,495.0
1048.0,475.0
1048.0,475.0
1065.0,440.0
1090.0,440.0
1090.0,440.0
1112.0,452.0
1131.0,469.0
1108.0,495.0
1108.0,495.0
1095.0,483.0
1087.0,460.0
1087.0,460.0
1107.0,421.0
1129.0,423.0
1144.0,436.0
1144.0,436.0
1167.0,472.0
1173.0,485.0
1173.0,485.0
1175.0,487.0
1175.0,487.0
1172.0,474.0
1164.0,431.0
1169.0,419.0
1169.0,419.0
1180.0,425.0
1180.0,425.0
1205.0,449.0
1215.0,470.0
1220.0,483.0
1220.0,483.0
1215.0,475.0
1215.0,475.0
1207.0,453.0
1216.0,405.0
1217.0,410.0
1217.0,410.0
1211.0,423.0
1211.0,423.0
1194.0,439.0
1147.0,469.0
1115.0,483.0
1115.0,483.0
1086.0,492.0
1086.0,492.0
1066.0,500.0
1070.0,511.0
1092.0,522.0
1092.0,522.0
1117.0,540.0
1117.0,540.0
1134.0,529.0
1142.0,507.0
1151.0,492.0
1151.0,492.0
1153.0,499.0
1139.0,511.0
1139.0,511.0
1131.0,526.0
1136.0,536.0
1136.0,536.0
1175.0,562.0
1199.0,567.0
1221.0,575.0
1221.0,575.0
1226.0,577.0
