x,y
366.0,409.0
366.0,416.0
363.0,421.0
361.0,428.0
338.0,432.0
333.0,427.0
326.0,420.0
323.0,410.0
330.0,378.0
336.0,375.0
340.0,375.0
355.0,392.0
359.0,397.0
365.0,409.0
370.0,425.0
370.0,425.0
374.0,422.0
374.0,391.0
378.0,372.0
378.0,372.0
387.0,365.0
409.0,398.0
421.0,422.0
421.0,422.0
424.0,422.0
424.0,422.0
426.0,399.0
418.0,361.0
417.0,373.0
417.0,373.0
424.0,395.0
443.0,420.0
446.0,400.0
446.0,400.0
450.0,377.0
450.0,377.0
463.0,370.0
472.0,403.0
493.0,447.0
493.0,447.0
505.0,493.0
509.0,562.0
509.0,562.0
507.0,565.0
506.0,533.0
491.0,455.0
491.0,455.0
489.0,412.0
490.0,377.0
488.0,379.0
488.0,379.0
496.0,408.0
506.0,430.0
506.0,430.0
523.0,429.0
526.0,409.0
526.0,409.0
533.0,385.0
533.0,385.0
533.0,364.0
519.0,382.0
499.0,406.0
499.0,406.0
445.0,441.0
414.0,447.0
414.0,447.0
389.0,453.0
373.0,457.0
373.0,457.0
387.0,470.0
403.0,483.0
415.0,490.0
427.0,496.0
427.0,496.0
430.0,484.0
427.0,476.0
428.0,469.0
433.0,463.0
447.0,456.0
501.0,439.0
501.0,439.0
516.0,438.0
542.0,442.0
568.0,439.0
570.0,433.0
572.0,424.0
569.0,380.0
567.0,375.0
570.0,383.0
574.0,396.0
579.0,413.0
586.0,424.0
613.0,446.0
614.0,433.0
612.0,425.0
612.0,425.0
622.0,389.0
630.0,390.0
639.0,390.0
650.0,394.0
661.0,399.0
670.0,410.0
679.0,416.0
665.0,453.0
654.0,451.0
644.0,449.0
636.0,439.0
632.0,401.0
638.0,394.0
645.0,396.0
652.0,399.0
658.0,407.0
665.0,445.0
665.0,442.0
664.0,438.0
674.0,399.0
676.0,392.0
682.0,388.0
686.0,389.0
690.0,395.0
696.0,405.0
703.0,422.0
710.0,448.0
712.0,441.0
714.0,431.0
716.0,420.0
716.0,409.0
713.0,400.0
707.0,410.0
710.0,426.0
716.0,435.0
723.0,443.0
731.0,447.0
738.0,448.0
742.0,417.0
741.0,408.0
746.0,400.0
754.0,394.0
766.0,392.0
812.0,409.0
820.0,420.0
822.0,433.0
818.0,443.0
810.0,450.0
799.0,455.0
773.0,431.0
772.0,418.0
776.0,405.0
783.0,396.0
789.0,391.0
802.0,389.0
818.0,433.0
813.0,435.0
810.0,432.0
811.0,424.0
822.0,350.0
823.0,327.0
820.0,304.0
820.0,290.0
816.0,278.0
787.0,296.0
784.0,307.0
782.0,314.0
813.0,345.0
812.0,357.0
804.0,366.0
794.0,372.0
788.0,381.0
777.0,392.0
722.0,444.0
707.0,456.0
694.0,467.0
682.0,478.0
673.0,486.0
667.0,492.0
652.0,509.0
652.0,511.0
653.0,508.0
655.0,503.0
655.0,496.0
657.0,489.0
686.0,478.0
697.0,482.0
708.0,486.0
718.0,491.0
739.0,516.0
736.0,516.0
730.0,518.0
724.0,516.0
717.0,516.0
709.0,517.0
696.0,522.0
701.0,529.0
714.0,535.0
727.0,546.0
742.0,557.0
757.0,567.0
774.0,578.0
804.0,600.0
803.0,598.0
800.0,596.0
796.0,590.0
795.0,554.0
803.0,544.0
811.0,529.0
822.0,516.0
838.0,510.0
852.0,499.0
908.0,476.0
913.0,473.0
919.0,476.0
918.0,474.0
914.0,474.0
910.0,475.0
883.0,456.0
883.0,445.0
887.0,436.0
894.0,428.0
904.0,425.0
949.0,441.0
961.0,455.0
974.0,474.0
977.0,494.0
981.0,517.0
981.0,587.0
982.0,595.0
977.0,596.0
974.0,590.0
972.0,580.0
965.0,497.0
966.0,475.0
964.0,455.0
964.0,440.0
967.0,439.0
970.0,449.0
974.0,455.0
975.0,464.0
984.0,473.0
998.0,474.0
999.0,466.0
998.0,457.0
996.0,449.0
1008.0,425.0
1014.0,428.0
1019.0,432.0
1022.0,439.0
1025.0,449.0
1028.0,457.0
1041.0,482.0
1040.0,481.0
1037.0,476.0
1036.0,467.0
1041.0,426.0
1055.0,425.0
1055.0,425.0
1065.0,428.0
1074.0,435.0
1100.0,471.0
1095.0,477.0
1087.0,481.0
1079.0,479.0
1069.0,441.0
1076.0,434.0
1080.0,428.0
1085.0,423.0
1118.0,435.0
1129.0,447.0
1133.0,460.0
1132.0,481.0
1130.0,489.0
1130.0,488.0
1130.0,454.0
1127.0,439.0
1137.0,424.0
1137.0,417.0
1142.0,417.0
1149.0,422.0
1169.0,471.0
1172.0,480.0
1171.0,487.0
1171.0,488.0
1170.0,485.0
1180.0,434.0
1184.0,422.0
1193.0,417.0
1200.0,420.0
1202.0,422.0
1202.0,422.0
1172.0,457.0
1156.0,467.0
1134.0,474.0
1113.0,479.0
1075.0,487.0
1062.0,490.0
1039.0,498.0
1041.0,500.0
1046.0,503.0
1082.0,531.0
1094.0,539.0
1097.0,538.0
1101.0,534.0
1101.0,522.0
1108.0,511.0
1114.0,503.0
1135.0,487.0
1133.0,489.0
1131.0,492.0
1124.0,497.0
1115.0,508.0
1112.0,514.0
1129.0,527.0
1143.0,531.0
1158.0,537.0
1175.0,545.0
1184.0,550.0
1192.0,554.0
