x,y
326.0,424.0
325.0,426.0
324.0,432.0
315.0,440.0
303.0,442.0
293.0,436.0
286.0,429.0
272.0,387.0
276.0,382.0
280.0,374.0
280.0,374.0
313.0,395.0
319.0,405.0
325.0,426.0
330.0,432.0
328.0,434.0
329.0,432.0
329.0,419.0
332.0,382.0
338.0,382.0
338.0,382.0
350.0,394.0
350.0,394.0
366.0,416.0
380.0,430.0
380.0,413.0
380.0,413.0
372.0,386.0
369.0,369.0
373.0,384.0
373.0,384.0
387.0,416.0
394.0,422.0
394.0,404.0
394.0,404.0
391.0,384.0
391.0,384.0
402.0,371.0
410.0,378.0
410.0,378.0
423.0,403.0
445.0,481.0
450.0,530.0
450.0,530.0
445.0,571.0
441.0,590.0
443.0,560.0
443.0,560.0
451.0,511.0
443.0,469.0
443.0,469.0
438.0,389.0
436.0,384.0
436.0,384.0
437.0,391.0
437.0,391.0
442.0,409.0
465.0,447.0
479.0,452.0
479.0,452.0
484.0,441.0
484.0,441.0
484.0,421.0
487.0,383.0
492.0,378.0
492.0,378.0
493.0,399.0
473.0,416.0
447.0,436.0
447.0,436.0
415.0,447.0
415.0,447.0
374.0,455.0
326.0,457.0
320.0,459.0
320.0,459.0
350.0,479.0
372.0,499.0
398.0,516.0
398.0,516.0
397.0,520.0
388.0,505.0
388.0,505.0
385.0,488.0
385.0,488.0
385.0,475.0
415.0,456.0
439.0,450.0
439.0,450.0
466.0,445.0
466.0,445.0
495.0,444.0
540.0,450.0
558.0,454.0
558.0,454.0
569.0,451.0
569.0,451.0
574.0,439.0
573.0,398.0
568.0,391.0
568.0,391.0
567.0,398.0
572.0,416.0
572.0,416.0
593.0,447.0
603.0,451.0
603.0,451.0
603.0,438.0
605.0,407.0
610.0,400.0
610.0,400.0
630.0,403.0
630.0,403.0
651.0,417.0
663.0,450.0
663.0,450.0
645.0,458.0
620.0,446.0
620.0,446.0
615.0,414.0
622.0,400.0
633.0,397.0
633.0,397.0
647.0,412.0
647.0,412.0
654.0,435.0
654.0,448.0
653.0,432.0
653.0,432.0
654.0,412.0
654.0,412.0
660.0,398.0
687.0,419.0
695.0,439.0
695.0,439.0
701.0,453.0
701.0,453.0
699.0,426.0
690.0,405.0
690.0,405.0
692.0,399.0
701.0,426.0
715.0,443.0
715.0,443.0
725.0,447.0
733.0,439.0
733.0,439.0
730.0,400.0
746.0,387.0
746.0,387.0
770.0,391.0
794.0,436.0
775.0,450.0
775.0,450.0
752.0,450.0
738.0,418.0
747.0,401.0
747.0,401.0
756.0,390.0
756.0,390.0
778.0,417.0
781.0,433.0
778.0,442.0
778.0,442.0
776.0,436.0
776.0,436.0
784.0,383.0
792.0,354.0
796.0,324.0
796.0,324.0
782.0,301.0
765.0,312.0
749.0,325.0
749.0,325.0
737.0,333.0
748.0,351.0
748.0,351.0
761.0,362.0
762.0,374.0
762.0,374.0
719.0,402.0
689.0,428.0
689.0,428.0
660.0,454.0
660.0,454.0
632.0,473.0
611.0,489.0
611.0,489.0
599.0,508.0
603.0,507.0
603.0,507.0
612.0,496.0
612.0,496.0
626.0,489.0
674.0,488.0
694.0,497.0
694.0,497.0
707.0,510.0
707.0,522.0
707.0,522.0
682.0,521.0
666.0,513.0
656.0,512.0
656.0,512.0
652.0,516.0
652.0,516.0
668.0,540.0
689.0,557.0
689.0,557.0
712.0,576.0
740.0,602.0
743.0,601.0
743.0,601.0
738.0,580.0
738.0,580.0
745.0,561.0
776.0,510.0
803.0,491.0
803.0,491.0
834.0,474.0
834.0,474.0
863.0,465.0
895.0,464.0
895.0,466.0
895.0,466.0
870.0,461.0
870.0,461.0
856.0,432.0
867.0,415.0
867.0,415.0
886.0,408.0
929.0,438.0
944.0,471.0
944.0,471.0
958.0,515.0
958.0,515.0
964.0,555.0
959.0,595.0
952.0,587.0
952.0,587.0
945.0,560.0
937.0,484.0
937.0,484.0
931.0,441.0
930.0,413.0
930.0,413.0
936.0,415.0
946.0,438.0
957.0,456.0
957.0,456.0
975.0,455.0
977.0,435.0
979.0,411.0
979.0,411.0
984.0,401.0
984.0,401.0
992.0,434.0
994.0,453.0
994.0,453.0
993.0,458.0
994.0,448.0
994.0,448.0
1004.0,411.0
1016.0,401.0
1016.0,401.0
1038.0,405.0
1067.0,433.0
1069.0,453.0
1069.0,453.0
1059.0,462.0
1059.0,462.0
1043.0,436.0
1039.0,423.0
1046.0,415.0
1072.0,395.0
1079.0,402.0
1088.0,408.0
1100.0,416.0
1113.0,455.0
1109.0,455.0
1108.0,447.0
1112.0,439.0
1115.0,427.0
1130.0,399.0
1137.0,402.0
1146.0,408.0
1151.0,417.0
1164.0,460.0
1162.0,465.0
1159.0,463.0
1162.0,458.0
1165.0,408.0
1168.0,394.0
1171.0,390.0
1176.0,387.0
1178.0,391.0
1156.0,427.0
1143.0,437.0
1128.0,447.0
1107.0,454.0
1089.0,462.0
1069.0,469.0
1008.0,478.0
1003.0,477.0
1002.0,483.0
1005.0,485.0
1014.0,490.0
1051.0,521.0
1055.0,524.0
1058.0,523.0
1062.0,521.0
1062.0,517.0
1067.0,513.0
1092.0,469.0
1105.0,465.0
1112.0,462.0
1116.0,464.0
1117.0,464.0
1114.0,468.0
1085.0,493.0
1083.0,497.0
1084.0,503.0
1115.0,523.0
1127.0,528.0
1135.0,530.0
1150.0,536.0
1157.0,536.0
1164.0,539.0
1163.0,539.0
