x,y
341.0,422.0
343.0,426.0
343.0,426.0
338.0,441.0
329.0,448.0
321.0,447.0
306.0,431.0
306.0,431.0
304.0,422.0
315.0,397.0
322.0,393.0
329.0,394.0
336.0,398.0
341.0,402.0
351.0,429.0
351.0,432.0
350.0,433.0
348.0,427.0
347.0,421.0
346.0,414.0
349.0,406.0
362.0,381.0
365.0,383.0
374.0,388.0
378.0,395.0
383.0,403.0
388.0,416.0
398.0,442.0
400.0,441.0
405.0,438.0
405.0,432.0
398.0,391.0
394.0,390.0
393.0,391.0
396.0,402.0
401.0,414.0
409.0,429.0
418.0,440.0
442.0,440.0
442.0,431.0
441.0,417.0
439.0,404.0
440.0,392.0
443.0,385.0
472.0,421.0
481.0,441.0
491.0,469.0
502.0,494.0
509.0,524.0
510.0,545.0
513.0,566.0
507.0,570.0
507.0,549.0
502.0,526.0
494.0,497.0
488.0,463.0
480.0,393.0
481.0,394.0
485.0,412.0
485.0,412.0
489.0,424.0
516.0,458.0
520.0,458.0
522.0,459.0
527.0,455.0
529.0,447.0
530.0,403.0
530.0,395.0
539.0,395.0
543.0,399.0
545.0,407.0
502.0,446.0
479.0,457.0
444.0,475.0
426.0,481.0
406.0,481.0
406.0,481.0
391.0,481.0
352.0,479.0
353.0,481.0
361.0,487.0
375.0,498.0
407.0,522.0
415.0,532.0
430.0,541.0
428.0,531.0
425.0,523.0
423.0,514.0
424.0,505.0
431.0,496.0
438.0,485.0
510.0,444.0
510.0,444.0
527.0,444.0
585.0,461.0
594.0,465.0
602.0,471.0
617.0,475.0
623.0,470.0
624.0,465.0
632.0,433.0
631.0,424.0
625.0,423.0
624.0,420.0
623.0,423.0
620.0,431.0
627.0,455.0
636.0,464.0
668.0,478.0
668.0,478.0
669.0,469.0
665.0,464.0
660.0,452.0
690.0,428.0
704.0,434.0
722.0,441.0
735.0,451.0
743.0,462.0
738.0,486.0
725.0,490.0
712.0,486.0
691.0,468.0
688.0,454.0
687.0,439.0
713.0,434.0
713.0,434.0
722.0,440.0
729.0,452.0
733.0,462.0
732.0,469.0
735.0,442.0
739.0,430.0
747.0,426.0
767.0,446.0
770.0,462.0
773.0,476.0
776.0,488.0
779.0,491.0
781.0,486.0
778.0,438.0
774.0,431.0
772.0,431.0
772.0,431.0
771.0,434.0
772.0,443.0
780.0,463.0
807.0,479.0
810.0,476.0
812.0,476.0
808.0,470.0
812.0,443.0
826.0,435.0
832.0,430.0
846.0,431.0
857.0,434.0
880.0,472.0
875.0,480.0
866.0,488.0
866.0,488.0
858.0,495.0
827.0,456.0
829.0,446.0
837.0,436.0
845.0,435.0
851.0,433.0
869.0,455.0
873.0,476.0
871.0,483.0
868.0,481.0
868.0,474.0
866.0,467.0
875.0,402.0
876.0,379.0
874.0,359.0
872.0,340.0
869.0,326.0
867.0,323.0
863.0,324.0
848.0,365.0
844.0,373.0
840.0,383.0
836.0,389.0
835.0,396.0
852.0,422.0
844.0,429.0
835.0,437.0
820.0,445.0
803.0,454.0
785.0,465.0
770.0,476.0
719.0,514.0
710.0,518.0
707.0,527.0
702.0,529.0
693.0,520.0
694.0,515.0
699.0,515.0
707.0,512.0
712.0,508.0
719.0,507.0
761.0,515.0
766.0,521.0
772.0,527.0
775.0,537.0
755.0,544.0
746.0,543.0
737.0,540.0
731.0,538.0
726.0,537.0
724.0,538.0
748.0,560.0
759.0,569.0
771.0,583.0
803.0,615.0
804.0,619.0
807.0,620.0
806.0,620.0
804.0,614.0
803.0,611.0
813.0,583.0
817.0,573.0
825.0,561.0
833.0,549.0
845.0,539.0
898.0,503.0
912.0,499.0
926.0,494.0
935.0,493.0
963.0,495.0
963.0,496.0
957.0,495.0
952.0,494.0
945.0,492.0
924.0,470.0
926.0,462.0
931.0,456.0
936.0,448.0
948.0,446.0
994.0,466.0
1005.0,480.0
1017.0,498.0
1025.0,518.0
1038.0,598.0
1033.0,607.0
1031.0,613.0
1029.0,610.0
1025.0,601.0
1027.0,587.0
1025.0,492.0
1031.0,475.0
1030.0,449.0
1029.0,445.0
1025.0,480.0
1032.0,488.0
1039.0,494.0
1046.0,496.0
1055.0,498.0
1055.0,472.0
1056.0,464.0
1059.0,454.0
1057.0,452.0
1062.0,451.0
1078.0,471.0
1084.0,480.0
1088.0,489.0
1090.0,497.0
1088.0,500.0
1088.0,499.0
1090.0,495.0
1085.0,456.0
1090.0,450.0
1096.0,443.0
1105.0,443.0
1152.0,474.0
1159.0,485.0
1157.0,495.0
1155.0,501.0
1149.0,502.0
1140.0,501.0
1120.0,468.0
1122.0,458.0
1121.0,450.0
1130.0,446.0
1133.0,443.0
1143.0,445.0
1176.0,472.0
1179.0,481.0
1183.0,491.0
1181.0,497.0
1180.0,498.0
1176.0,495.0
1172.0,455.0
1180.0,449.0
1187.0,451.0
1198.0,471.0
1203.0,481.0
1214.0,504.0
1213.0,501.0
1211.0,493.0
1214.0,485.0
1217.0,440.0
1219.0,433.0
1221.0,432.0
1221.0,437.0
1224.0,440.0
1183.0,482.0
1170.0,488.0
1150.0,499.0
1131.0,504.0
1089.0,522.0
1091.0,525.0
1100.0,531.0
1111.0,540.0
1119.0,548.0
1127.0,556.0
1144.0,570.0
1148.0,560.0
1150.0,549.0
1152.0,537.0
1182.0,513.0
1182.0,514.0
1174.0,516.0
1166.0,549.0
1170.0,554.0
1177.0,562.0
1187.0,567.0
1234.0,584.0
1241.0,582.0
1245.0,583.0
