x,y
345.0,427.0
345.0,436.0
343.0,441.0
340.0,446.0
320.0,447.0
315.0,441.0
311.0,435.0
309.0,426.0
320.0,396.0
327.0,396.0
334.0,397.0
343.0,400.0
348.0,406.0
358.0,447.0
358.0,451.0
356.0,447.0
357.0,443.0
355.0,438.0
356.0,398.0
358.0,393.0
363.0,392.0
368.0,391.0
372.0,393.0
398.0,442.0
402.0,452.0
404.0,452.0
405.0,449.0
404.0,396.0
405.0,390.0
404.0,388.0
404.0,391.0
404.0,403.0
406.0,414.0
432.0,446.0
434.0,443.0
435.0,438.0
435.0,426.0
449.0,401.0
456.0,411.0
463.0,427.0
470.0,445.0
477.0,466.0
492.0,564.0
492.0,581.0
491.0,589.0
484.0,598.0
484.0,597.0
476.0,533.0
477.0,504.0
475.0,478.0
472.0,455.0
474.0,429.0
476.0,409.0
478.0,407.0
483.0,420.0
487.0,433.0
509.0,457.0
515.0,457.0
520.0,447.0
520.0,437.0
520.0,424.0
533.0,392.0
536.0,392.0
539.0,395.0
535.0,404.0
498.0,445.0
479.0,456.0
460.0,459.0
438.0,467.0
421.0,470.0
402.0,470.0
357.0,475.0
352.0,475.0
351.0,480.0
354.0,480.0
362.0,484.0
370.0,492.0
414.0,530.0
418.0,530.0
420.0,525.0
419.0,514.0
418.0,506.0
421.0,494.0
426.0,486.0
473.0,472.0
482.0,471.0
495.0,468.0
507.0,467.0
518.0,468.0
561.0,475.0
572.0,474.0
578.0,472.0
583.0,468.0
587.0,468.0
589.0,462.0
597.0,416.0
593.0,416.0
591.0,417.0
613.0,466.0
624.0,471.0
630.0,473.0
632.0,467.0
632.0,461.0
630.0,452.0
631.0,422.0
641.0,422.0
648.0,423.0
663.0,426.0
693.0,461.0
692.0,470.0
685.0,477.0
674.0,478.0
663.0,475.0
643.0,439.0
645.0,429.0
654.0,423.0
661.0,420.0
669.0,418.0
675.0,423.0
694.0,462.0
694.0,466.0
691.0,467.0
689.0,462.0
689.0,451.0
690.0,438.0
702.0,415.0
708.0,420.0
717.0,430.0
717.0,444.0
733.0,467.0
731.0,462.0
730.0,451.0
728.0,437.0
725.0,426.0
722.0,409.0
720.0,420.0
722.0,432.0
729.0,442.0
736.0,451.0
748.0,459.0
766.0,444.0
763.0,434.0
762.0,420.0
765.0,407.0
772.0,403.0
779.0,400.0
790.0,403.0
828.0,439.0
827.0,450.0
821.0,458.0
812.0,463.0
801.0,462.0
777.0,421.0
779.0,409.0
784.0,401.0
800.0,396.0
809.0,402.0
834.0,442.0
835.0,451.0
832.0,448.0
830.0,440.0
825.0,430.0
823.0,416.0
817.0,329.0
818.0,310.0
815.0,294.0
809.0,288.0
787.0,298.0
780.0,306.0
771.0,314.0
765.0,331.0
766.0,339.0
782.0,368.0
788.0,374.0
787.0,377.0
782.0,387.0
773.0,395.0
764.0,407.0
750.0,420.0
718.0,453.0
677.0,492.0
667.0,500.0
657.0,508.0
650.0,516.0
637.0,521.0
640.0,514.0
646.0,510.0
652.0,507.0
680.0,501.0
689.0,499.0
699.0,501.0
710.0,506.0
718.0,513.0
734.0,543.0
729.0,544.0
724.0,542.0
724.0,542.0
718.0,541.0
692.0,535.0
688.0,536.0
689.0,544.0
693.0,550.0
701.0,558.0
709.0,567.0
720.0,576.0
750.0,606.0
756.0,614.0
760.0,620.0
761.0,623.0
760.0,621.0
768.0,585.0
775.0,575.0
786.0,563.0
786.0,563.0
844.0,515.0
871.0,496.0
886.0,488.0
899.0,485.0
910.0,485.0
917.0,487.0
917.0,489.0
911.0,487.0
903.0,485.0
895.0,481.0
887.0,473.0
893.0,445.0
903.0,442.0
911.0,439.0
921.0,443.0
955.0,480.0
979.0,529.0
982.0,552.0
987.0,574.0
990.0,592.0
987.0,607.0
985.0,616.0
976.0,599.0
973.0,582.0
971.0,562.0
963.0,511.0
959.0,486.0
956.0,465.0
953.0,450.0
955.0,460.0
961.0,472.0
965.0,481.0
965.0,481.0
974.0,489.0
983.0,476.0
982.0,467.0
983.0,459.0
983.0,451.0
984.0,447.0
996.0,456.0
1003.0,469.0
1009.0,478.0
1011.0,487.0
1014.0,491.0
1014.0,482.0
1012.0,472.0
1013.0,460.0
1016.0,451.0
1016.0,451.0
1067.0,449.0
1080.0,457.0
1089.0,465.0
1095.0,474.0
1094.0,485.0
1092.0,491.0
1076.0,491.0
1073.0,483.0
1064.0,476.0
1071.0,441.0
1078.0,438.0
1086.0,437.0
1095.0,438.0
1102.0,443.0
1111.0,449.0
1125.0,477.0
1128.0,485.0
1128.0,487.0
1126.0,483.0
1128.0,446.0
1129.0,437.0
1133.0,428.0
1140.0,430.0
1149.0,431.0
1154.0,436.0
1162.0,478.0
1164.0,486.0
1164.0,492.0
1166.0,492.0
1167.0,464.0
1172.0,454.0
1177.0,444.0
1176.0,433.0
1180.0,427.0
1184.0,429.0
1184.0,430.0
1161.0,467.0
1141.0,479.0
1123.0,487.0
1105.0,494.0
1029.0,508.0
1019.0,509.0
1013.0,511.0
1012.0,516.0
1014.0,518.0
1054.0,546.0
1062.0,553.0
1069.0,559.0
1074.0,557.0
1082.0,552.0
1118.0,517.0
1122.0,514.0
1125.0,513.0
1126.0,511.0
1121.0,513.0
1102.0,535.0
1099.0,539.0
1099.0,544.0
1100.0,549.0
1138.0,562.0
1151.0,566.0
1169.0,569.0
1179.0,571.0
