x,y
403.0,455.0
389.0,455.0
387.0,458.0
387.0,458.0
386.0,463.0
382.0,486.0
374.0,483.0
374.0,483.0
350.0,463.0
349.0,448.0
358.0,435.0
358.0,435.0
387.0,443.0
399.0,459.0
399.0,459.0
401.0,474.0
401.0,474.0
399.0,477.0
400.0,458.0
405.0,446.0
405.0,446.0
412.0,439.0
423.0,441.0
423.0,441.0
443.0,479.0
447.0,488.0
447.0,488.0
444.0,476.0
443.0,458.0
439.0,441.0
439.0,441.0
442.0,447.0
442.0,447.0
446.0,465.0
469.0,486.0
475.0,475.0
475.0,475.0
470.0,455.0
470.0,455.0
484.0,432.0
496.0,442.0
510.0,466.0
510.0,466.0
542.0,544.0
543.0,578.0
541.0,596.0
541.0,596.0
537.0,579.0
532.0,544.0
524.0,506.0
524.0,506.0
522.0,469.0
522.0,469.0
523.0,456.0
528.0,477.0
545.0,499.0
545.0,499.0
571.0,504.0
575.0,480.0
575.0,480.0
584.0,460.0
584.0,460.0
593.0,455.0
585.0,480.0
566.0,493.0
566.0,493.0
531.0,502.0
531.0,502.0
499.0,500.0
499.0,500.0
423.0,510.0
423.0,510.0
423.0,511.0
468.0,548.0
483.0,556.0
496.0,558.0
495.0,571.0
488.0,542.0
491.0,535.0
491.0,530.0
502.0,523.0
516.0,514.0
522.0,511.0
580.0,502.0
594.0,502.0
607.0,503.0
621.0,506.0
652.0,511.0
655.0,504.0
654.0,495.0
652.0,481.0
652.0,473.0
644.0,468.0
647.0,476.0
649.0,484.0
654.0,494.0
664.0,501.0
692.0,505.0
688.0,497.0
684.0,492.0
679.0,480.0
682.0,473.0
684.0,466.0
733.0,478.0
741.0,484.0
746.0,489.0
747.0,498.0
742.0,505.0
705.0,493.0
701.0,483.0
699.0,471.0
701.0,466.0
708.0,457.0
742.0,473.0
743.0,485.0
748.0,495.0
748.0,495.0
748.0,496.0
748.0,460.0
753.0,456.0
752.0,455.0
760.0,456.0
763.0,462.0
775.0,505.0
775.0,503.0
778.0,497.0
779.0,490.0
780.0,473.0
779.0,462.0
769.0,470.0
773.0,493.0
777.0,498.0
785.0,498.0
785.0,498.0
792.0,475.0
794.0,465.0
801.0,455.0
808.0,452.0
811.0,451.0
831.0,457.0
859.0,472.0
862.0,482.0
865.0,491.0
859.0,499.0
820.0,493.0
815.0,479.0
819.0,466.0
823.0,458.0
830.0,449.0
830.0,449.0
863.0,454.0
866.0,465.0
869.0,475.0
864.0,485.0
860.0,488.0
864.0,437.0
864.0,437.0
867.0,415.0
865.0,352.0
859.0,346.0
840.0,353.0
834.0,363.0
828.0,369.0
826.0,403.0
828.0,405.0
832.0,414.0
837.0,417.0
824.0,454.0
808.0,468.0
791.0,481.0
776.0,497.0
759.0,511.0
719.0,545.0
711.0,551.0
703.0,556.0
698.0,560.0
695.0,561.0
696.0,557.0
698.0,557.0
710.0,541.0
719.0,537.0
728.0,534.0
737.0,533.0
746.0,536.0
784.0,562.0
785.0,569.0
784.0,575.0
767.0,570.0
758.0,569.0
754.0,567.0
749.0,569.0
751.0,575.0
757.0,580.0
798.0,607.0
814.0,615.0
823.0,621.0
823.0,621.0
831.0,627.0
831.0,615.0
831.0,608.0
832.0,598.0
835.0,586.0
855.0,554.0
867.0,547.0
879.0,534.0
909.0,518.0
923.0,513.0
936.0,509.0
948.0,504.0
969.0,508.0
966.0,510.0
961.0,507.0
961.0,507.0
955.0,507.0
943.0,476.0
949.0,469.0
967.0,464.0
976.0,463.0
1009.0,486.0
1027.0,522.0
1034.0,545.0
1034.0,565.0
1035.0,583.0
1021.0,609.0
1016.0,600.0
1016.0,588.0
1015.0,570.0
1013.0,550.0
1012.0,529.0
1010.0,460.0
1009.0,454.0
1010.0,457.0
1011.0,464.0
1014.0,472.0
1019.0,486.0
1037.0,516.0
1035.0,513.0
1036.0,506.0
1034.0,496.0
1035.0,486.0
1033.0,477.0
1043.0,467.0
1048.0,473.0
1052.0,482.0
1054.0,491.0
1054.0,499.0
1052.0,506.0
1049.0,508.0
1055.0,480.0
1053.0,471.0
1057.0,463.0
1061.0,457.0
1065.0,452.0
1098.0,465.0
1106.0,472.0
1112.0,480.0
1118.0,489.0
1119.0,496.0
1115.0,501.0
1111.0,503.0
1092.0,472.0
1091.0,464.0
1094.0,453.0
1099.0,447.0
1105.0,445.0
1116.0,444.0
1143.0,468.0
1150.0,477.0
1153.0,481.0
1150.0,484.0
1152.0,483.0
1152.0,456.0
1152.0,444.0
1155.0,437.0
1160.0,433.0
1163.0,431.0
1171.0,439.0
1198.0,475.0
1201.0,484.0
1199.0,482.0
1201.0,483.0
1204.0,431.0
1206.0,424.0
1209.0,422.0
1210.0,427.0
1212.0,434.0
1209.0,443.0
1205.0,454.0
1193.0,465.0
1176.0,479.0
1145.0,493.0
1105.0,511.0
1101.0,520.0
1101.0,520.0
1104.0,525.0
1104.0,525.0
1128.0,545.0
1138.0,552.0
1138.0,552.0
1146.0,548.0
1152.0,534.0
1152.0,534.0
1171.0,504.0
1176.0,502.0
1176.0,502.0
1170.0,506.0
1169.0,523.0
1169.0,523.0
1171.0,548.0
1188.0,558.0
1188.0,558.0
1206.0,568.0
1222.0,575.0
1222.0,575.0
