x,y
373.0,396.0
364.0,435.0
358.0,435.0
352.0,431.0
344.0,428.0
338.0,421.0
331.0,389.0
331.0,383.0
335.0,375.0
340.0,368.0
344.0,363.0
362.0,395.0
362.0,407.0
365.0,415.0
364.0,419.0
366.0,392.0
365.0,382.0
369.0,374.0
373.0,370.0
373.0,370.0
380.0,374.0
398.0,419.0
400.0,425.0
401.0,424.0
400.0,419.0
398.0,372.0
396.0,372.0
397.0,373.0
400.0,377.0
402.0,386.0
424.0,423.0
428.0,419.0
429.0,411.0
431.0,405.0
432.0,370.0
434.0,372.0
437.0,376.0
452.0,390.0
482.0,472.0
492.0,496.0
508.0,569.0
508.0,574.0
503.0,572.0
498.0,562.0
496.0,546.0
494.0,520.0
464.0,425.0
462.0,402.0
460.0,382.0
460.0,375.0
458.0,372.0
471.0,412.0
482.0,425.0
490.0,431.0
495.0,437.0
498.0,432.0
503.0,422.0
515.0,378.0
517.0,371.0
521.0,372.0
521.0,376.0
516.0,384.0
499.0,409.0
421.0,446.0
397.0,450.0
380.0,448.0
364.0,449.0
355.0,449.0
379.0,475.0
393.0,486.0
408.0,498.0
418.0,510.0
428.0,517.0
421.0,502.0
415.0,493.0
415.0,482.0
415.0,473.0
421.0,466.0
465.0,438.0
479.0,434.0
491.0,432.0
505.0,432.0
519.0,436.0
558.0,447.0
562.0,444.0
566.0,440.0
566.0,433.0
567.0,424.0
565.0,392.0
563.0,399.0
561.0,405.0
563.0,415.0
568.0,425.0
577.0,431.0
606.0,423.0
604.0,417.0
603.0,408.0
606.0,401.0
634.0,396.0
647.0,402.0
654.0,408.0
660.0,414.0
670.0,422.0
672.0,430.0
672.0,438.0
644.0,446.0
631.0,432.0
631.0,432.0
630.0,424.0
646.0,397.0
654.0,397.0
661.0,399.0
666.0,407.0
673.0,417.0
677.0,443.0
676.0,437.0
676.0,431.0
683.0,399.0
688.0,397.0
693.0,399.0
700.0,406.0
708.0,431.0
711.0,447.0
710.0,441.0
711.0,433.0
710.0,423.0
712.0,410.0
712.0,398.0
712.0,394.0
711.0,429.0
711.0,429.0
716.0,437.0
743.0,447.0
745.0,441.0
744.0,432.0
745.0,419.0
746.0,411.0
748.0,406.0
774.0,404.0
784.0,406.0
793.0,410.0
800.0,418.0
804.0,426.0
779.0,457.0
772.0,454.0
764.0,450.0
759.0,441.0
760.0,411.0
765.0,404.0
772.0,396.0
791.0,400.0
795.0,405.0
803.0,417.0
807.0,444.0
804.0,444.0
801.0,439.0
801.0,432.0
801.0,405.0
798.0,313.0
794.0,309.0
789.0,305.0
789.0,305.0
765.0,327.0
760.0,340.0
764.0,348.0
773.0,354.0
785.0,362.0
791.0,368.0
792.0,387.0
781.0,394.0
774.0,399.0
764.0,404.0
734.0,424.0
677.0,468.0
665.0,474.0
654.0,484.0
645.0,487.0
640.0,489.0
640.0,489.0
637.0,496.0
630.0,491.0
633.0,484.0
636.0,475.0
642.0,471.0
659.0,463.0
666.0,463.0
677.0,467.0
693.0,478.0
699.0,485.0
709.0,488.0
715.0,505.0
709.0,506.0
703.0,504.0
693.0,499.0
666.0,499.0
668.0,499.0
672.0,508.0
681.0,511.0
690.0,521.0
701.0,530.0
715.0,540.0
751.0,568.0
755.0,574.0
754.0,570.0
754.0,563.0
766.0,532.0
773.0,520.0
782.0,507.0
793.0,500.0
806.0,491.0
806.0,491.0
874.0,456.0
883.0,456.0
892.0,455.0
896.0,458.0
896.0,459.0
876.0,458.0
870.0,452.0
867.0,447.0
863.0,439.0
865.0,433.0
890.0,405.0
899.0,406.0
910.0,407.0
918.0,414.0
923.0,423.0
951.0,516.0
954.0,539.0
955.0,561.0
956.0,582.0
949.0,597.0
938.0,593.0
940.0,577.0
939.0,556.0
943.0,535.0
943.0,507.0
944.0,417.0
941.0,411.0
942.0,413.0
941.0,420.0
943.0,429.0
947.0,442.0
970.0,473.0
974.0,472.0
978.0,468.0
981.0,460.0
981.0,417.0
985.0,417.0
989.0,419.0
994.0,429.0
995.0,438.0
1000.0,453.0
1003.0,463.0
1001.0,461.0
1001.0,449.0
1003.0,438.0
1006.0,426.0
1012.0,420.0
1042.0,421.0
1053.0,431.0
1057.0,440.0
1064.0,453.0
1057.0,481.0
1052.0,479.0
1051.0,468.0
1047.0,457.0
1048.0,446.0
1069.0,416.0
1076.0,416.0
1083.0,419.0
1089.0,425.0
1101.0,470.0
1102.0,480.0
1099.0,483.0
1099.0,480.0
1098.0,443.0
1103.0,433.0
1106.0,425.0
1112.0,416.0
1115.0,413.0
1120.0,414.0
1134.0,439.0
1138.0,450.0
1136.0,459.0
1136.0,469.0
1135.0,467.0
1135.0,456.0
1137.0,445.0
1141.0,432.0
1145.0,422.0
1151.0,409.0
1165.0,422.0
1163.0,430.0
1151.0,439.0
1081.0,475.0
1061.0,480.0
1043.0,486.0
1025.0,489.0
1009.0,492.0
994.0,493.0
987.0,495.0
995.0,501.0
1005.0,509.0
1014.0,520.0
1022.0,532.0
1026.0,537.0
1042.0,538.0
1048.0,532.0
1054.0,522.0
1060.0,511.0
1081.0,487.0
1083.0,486.0
1083.0,488.0
1077.0,488.0
1070.0,493.0
1059.0,515.0
1059.0,519.0
1068.0,524.0
1079.0,535.0
1095.0,545.0
1111.0,552.0
1155.0,576.0
1158.0,579.0
1159.0,579.0
1159.0,576.0
1154.0,576.0
