x,y
475.0,447.0
475.0,447.0
484.0,454.0
487.0,457.0
490.0,461.0
495.0,467.0
518.0,501.0
525.0,510.0
531.0,521.0
537.0,531.0
558.0,565.0
561.0,570.0
563.0,574.0
566.0,577.0
566.0,579.0
559.0,565.0
555.0,561.0
552.0,553.0
547.0,545.0
530.0,499.0
526.0,485.0
522.0,470.0
516.0,457.0
515.0,444.0
504.0,403.0
501.0,398.0
501.0,397.0
511.0,418.0
516.0,426.0
521.0,436.0
527.0,445.0
532.0,452.0
547.0,461.0
547.0,458.0
546.0,451.0
544.0,444.0
543.0,436.0
542.0,430.0
543.0,413.0
546.0,413.0
552.0,415.0
559.0,418.0
586.0,438.0
590.0,445.0
594.0,450.0
596.0,454.0
596.0,459.0
580.0,458.0
574.0,450.0
569.0,445.0
568.0,439.0
571.0,416.0
575.0,417.0
580.0,419.0
585.0,422.0
590.0,428.0
602.0,451.0
603.0,453.0
602.0,452.0
600.0,448.0
599.0,443.0
598.0,436.0
597.0,414.0
600.0,414.0
605.0,415.0
609.0,419.0
633.0,451.0
636.0,457.0
639.0,461.0
640.0,463.0
640.0,462.0
641.0,457.0
636.0,428.0
634.0,422.0
630.0,418.0
628.0,416.0
640.0,439.0
649.0,450.0
655.0,456.0
670.0,463.0
672.0,460.0
671.0,457.0
670.0,448.0
668.0,441.0
666.0,433.0
667.0,428.0
682.0,436.0
689.0,442.0
694.0,451.0
701.0,460.0
731.0,512.0
737.0,526.0
747.0,537.0
752.0,549.0
766.0,580.0
766.0,583.0
766.0,582.0
751.0,560.0
750.0,550.0
746.0,539.0
743.0,528.0
743.0,516.0
737.0,472.0
737.0,464.0
735.0,455.0
732.0,437.0
733.0,436.0
734.0,436.0
733.0,438.0
742.0,457.0
746.0,463.0
752.0,471.0
757.0,478.0
760.0,484.0
767.0,478.0
767.0,472.0
765.0,465.0
762.0,457.0
763.0,436.0
762.0,435.0
763.0,434.0
765.0,435.0
761.0,453.0
757.0,460.0
752.0,467.0
741.0,474.0
694.0,499.0
673.0,509.0
664.0,514.0
664.0,514.0
632.0,532.0
627.0,536.0
622.0,539.0
619.0,540.0
618.0,540.0
618.0,540.0
633.0,537.0
637.0,533.0
646.0,531.0
680.0,517.0
689.0,512.0
698.0,505.0
718.0,492.0
740.0,471.0
749.0,465.0
757.0,459.0
766.0,453.0
792.0,434.0
805.0,430.0
810.0,428.0
816.0,429.0
823.0,431.0
823.0,431.0
845.0,453.0
848.0,461.0
851.0,473.0
853.0,482.0
858.0,502.0
860.0,510.0
860.0,525.0
862.0,525.0
860.0,523.0
860.0,520.0
859.0,514.0
857.0,469.0
855.0,457.0
857.0,447.0
859.0,436.0
860.0,422.0
859.0,423.0
857.0,426.0
854.0,431.0
846.0,449.0
842.0,455.0
826.0,481.0
823.0,486.0
823.0,486.0
824.0,489.0
835.0,490.0
842.0,490.0
851.0,490.0
861.0,491.0
887.0,492.0
893.0,494.0
895.0,495.0
895.0,495.0
890.0,491.0
889.0,491.0
887.0,488.0
884.0,484.0
879.0,464.0
879.0,457.0
878.0,447.0
878.0,436.0
881.0,432.0
881.0,434.0
878.0,437.0
878.0,441.0
879.0,445.0
879.0,445.0
899.0,472.0
906.0,477.0
912.0,482.0
915.0,487.0
917.0,490.0
919.0,491.0
913.0,488.0
911.0,484.0
909.0,475.0
908.0,468.0
905.0,443.0
909.0,439.0
910.0,434.0
919.0,437.0
926.0,447.0
930.0,454.0
932.0,460.0
934.0,465.0
942.0,477.0
944.0,475.0
943.0,472.0
943.0,466.0
942.0,443.0
941.0,439.0
943.0,435.0
944.0,436.0
944.0,439.0
946.0,446.0
959.0,474.0
963.0,479.0
968.0,484.0
980.0,474.0
979.0,468.0
977.0,463.0
977.0,457.0
974.0,449.0
978.0,431.0
983.0,433.0
989.0,441.0
995.0,450.0
1020.0,499.0
1025.0,512.0
1027.0,525.0
1029.0,536.0
1032.0,547.0
1033.0,555.0
1036.0,582.0
1034.0,585.0
1031.0,585.0
1028.0,581.0
1026.0,577.0
1022.0,538.0
1022.0,528.0
1020.0,515.0
1019.0,502.0
1008.0,432.0
1009.0,423.0
1006.0,414.0
1005.0,413.0
1009.0,423.0
1012.0,430.0
1016.0,438.0
1018.0,448.0
1036.0,475.0
1041.0,477.0
1047.0,476.0
1052.0,472.0
1056.0,468.0
1058.0,440.0
1060.0,433.0
1062.0,426.0
1064.0,420.0
1074.0,413.0
1075.0,416.0
1075.0,421.0
1073.0,429.0
1045.0,466.0
1034.0,475.0
1023.0,483.0
1012.0,492.0
1001.0,500.0
967.0,523.0
961.0,527.0
955.0,530.0
954.0,532.0
950.0,536.0
951.0,538.0
940.0,559.0
933.0,570.0
923.0,577.0
913.0,583.0
884.0,595.0
885.0,596.0
887.0,596.0
911.0,592.0
920.0,591.0
929.0,590.0
939.0,588.0
950.0,585.0
961.0,581.0
988.0,571.0
988.0,571.0
986.0,570.0
982.0,570.0
