x,y
451.0,521.0
455.0,526.0
459.0,530.0
469.0,549.0
489.0,589.0
497.0,607.0
505.0,622.0
508.0,633.0
513.0,648.0
515.0,657.0
500.0,643.0
494.0,629.0
483.0,562.0
481.0,536.0
481.0,511.0
482.0,490.0
477.0,466.0
469.0,415.0
469.0,419.0
470.0,425.0
485.0,464.0
494.0,480.0
504.0,488.0
511.0,492.0
517.0,454.0
514.0,441.0
510.0,428.0
510.0,428.0
518.0,410.0
525.0,412.0
540.0,419.0
550.0,425.0
561.0,430.0
572.0,436.0
592.0,464.0
595.0,472.0
592.0,480.0
587.0,484.0
578.0,482.0
563.0,468.0
551.0,426.0
555.0,416.0
561.0,407.0
561.0,407.0
590.0,417.0
598.0,441.0
601.0,453.0
604.0,462.0
603.0,470.0
607.0,474.0
600.0,444.0
602.0,428.0
603.0,412.0
605.0,400.0
613.0,389.0
620.0,389.0
640.0,435.0
643.0,449.0
649.0,458.0
651.0,461.0
651.0,461.0
651.0,460.0
648.0,399.0
644.0,394.0
643.0,388.0
642.0,387.0
645.0,411.0
646.0,420.0
651.0,432.0
665.0,456.0
672.0,459.0
676.0,462.0
679.0,456.0
675.0,407.0
674.0,397.0
674.0,391.0
674.0,391.0
676.0,387.0
686.0,393.0
692.0,402.0
734.0,472.0
742.0,501.0
752.0,525.0
761.0,554.0
774.0,582.0
782.0,607.0
782.0,607.0
778.0,644.0
768.0,632.0
760.0,611.0
755.0,588.0
745.0,562.0
739.0,529.0
734.0,494.0
713.0,397.0
710.0,379.0
711.0,373.0
713.0,372.0
713.0,379.0
730.0,428.0
737.0,440.0
748.0,455.0
760.0,466.0
770.0,472.0
780.0,474.0
784.0,433.0
778.0,419.0
776.0,405.0
773.0,396.0
774.0,389.0
776.0,386.0
775.0,391.0
768.0,394.0
759.0,402.0
749.0,415.0
743.0,427.0
730.0,439.0
707.0,455.0
678.0,478.0
678.0,478.0
617.0,511.0
597.0,524.0
584.0,535.0
584.0,535.0
574.0,544.0
574.0,544.0
569.0,548.0
578.0,540.0
590.0,531.0
590.0,531.0
633.0,512.0
658.0,504.0
658.0,504.0
682.0,492.0
682.0,492.0
703.0,480.0
740.0,443.0
765.0,428.0
765.0,428.0
786.0,412.0
786.0,412.0
812.0,399.0
857.0,383.0
880.0,390.0
880.0,390.0
891.0,400.0
913.0,444.0
921.0,461.0
929.0,478.0
937.0,499.0
946.0,529.0
947.0,536.0
945.0,541.0
942.0,536.0
935.0,504.0
929.0,486.0
928.0,470.0
926.0,455.0
921.0,440.0
916.0,417.0
911.0,406.0
912.0,413.0
913.0,418.0
913.0,418.0
912.0,458.0
901.0,472.0
893.0,478.0
885.0,475.0
882.0,475.0
882.0,474.0
901.0,471.0
914.0,471.0
926.0,471.0
937.0,474.0
957.0,475.0
976.0,484.0
976.0,484.0
973.0,478.0
971.0,474.0
970.0,471.0
970.0,471.0
971.0,462.0
962.0,409.0
960.0,403.0
960.0,396.0
961.0,395.0
961.0,394.0
970.0,419.0
977.0,426.0
987.0,446.0
992.0,457.0
1001.0,464.0
1009.0,471.0
1019.0,480.0
1017.0,477.0
1012.0,472.0
1012.0,472.0
1005.0,460.0
999.0,444.0
998.0,433.0
1006.0,397.0
1009.0,397.0
1017.0,397.0
1029.0,421.0
1035.0,441.0
1043.0,455.0
1040.0,466.0
1047.0,472.0
1048.0,475.0
1048.0,451.0
1046.0,440.0
1047.0,431.0
1046.0,421.0
1042.0,413.0
1040.0,404.0
1042.0,413.0
1045.0,420.0
1048.0,430.0
1054.0,441.0
1064.0,451.0
1070.0,463.0
1090.0,475.0
1088.0,467.0
1087.0,456.0
1086.0,444.0
1083.0,412.0
1079.0,406.0
1083.0,407.0
1087.0,409.0
1096.0,415.0
1102.0,426.0
1110.0,437.0
1145.0,515.0
1152.0,540.0
1157.0,565.0
1164.0,592.0
1168.0,608.0
1167.0,627.0
1167.0,639.0
1164.0,649.0
1161.0,636.0
1157.0,618.0
1155.0,600.0
1152.0,581.0
1150.0,556.0
1137.0,465.0
1136.0,441.0
1135.0,422.0
1130.0,410.0
1124.0,397.0
1111.0,395.0
1113.0,403.0
1120.0,413.0
1127.0,424.0
1133.0,433.0
1143.0,442.0
1148.0,451.0
1171.0,469.0
1172.0,463.0
1172.0,458.0
1177.0,454.0
1173.0,438.0
1165.0,406.0
1168.0,401.0
1167.0,390.0
1169.0,384.0
1171.0,383.0
1151.0,411.0
1140.0,423.0
1130.0,438.0
1121.0,451.0
1107.0,463.0
1058.0,499.0
1046.0,512.0
1031.0,519.0
1021.0,527.0
1013.0,535.0
1004.0,546.0
999.0,554.0
980.0,578.0
977.0,584.0
978.0,589.0
977.0,592.0
978.0,590.0
999.0,576.0
1008.0,569.0
1020.0,564.0
1030.0,560.0
1040.0,556.0
1051.0,552.0
1062.0,549.0
1070.0,547.0
1079.0,543.0
1078.0,542.0
