x,y
415.0,585.0
414.0,582.0
412.0,576.0
412.0,569.0
400.0,521.0
395.0,500.0
390.0,480.0
387.0,457.0
380.0,371.0
379.0,359.0
377.0,353.0
377.0,354.0
382.0,359.0
394.0,400.0
397.0,411.0
400.0,422.0
406.0,431.0
410.0,436.0
418.0,421.0
418.0,411.0
418.0,401.0
418.0,375.0
420.0,374.0
422.0,375.0
427.0,377.0
433.0,383.0
462.0,412.0
468.0,420.0
472.0,427.0
469.0,433.0
462.0,429.0
457.0,424.0
452.0,417.0
446.0,410.0
443.0,403.0
447.0,384.0
449.0,381.0
453.0,381.0
456.0,384.0
470.0,409.0
473.0,415.0
474.0,420.0
473.0,419.0
467.0,396.0
467.0,390.0
467.0,383.0
477.0,381.0
481.0,387.0
487.0,395.0
494.0,404.0
500.0,413.0
511.0,427.0
511.0,420.0
509.0,415.0
508.0,406.0
503.0,383.0
506.0,396.0
509.0,401.0
511.0,410.0
516.0,415.0
531.0,422.0
531.0,418.0
530.0,411.0
527.0,402.0
527.0,380.0
529.0,377.0
532.0,379.0
535.0,380.0
563.0,412.0
569.0,424.0
578.0,440.0
588.0,458.0
610.0,516.0
613.0,529.0
614.0,540.0
614.0,547.0
598.0,542.0
595.0,533.0
590.0,521.0
587.0,507.0
584.0,490.0
572.0,409.0
571.0,393.0
569.0,379.0
568.0,368.0
568.0,366.0
585.0,393.0
589.0,405.0
594.0,413.0
610.0,420.0
611.0,412.0
610.0,402.0
607.0,385.0
607.0,385.0
614.0,377.0
615.0,382.0
615.0,387.0
614.0,396.0
610.0,408.0
603.0,417.0
564.0,452.0
552.0,459.0
540.0,465.0
529.0,471.0
492.0,493.0
486.0,497.0
480.0,502.0
472.0,505.0
474.0,498.0
479.0,494.0
484.0,488.0
521.0,475.0
534.0,471.0
564.0,463.0
609.0,446.0
622.0,440.0
665.0,412.0
674.0,405.0
682.0,400.0
698.0,389.0
707.0,386.0
731.0,394.0
737.0,401.0
740.0,410.0
752.0,460.0
756.0,484.0
763.0,497.0
762.0,493.0
761.0,486.0
759.0,476.0
758.0,413.0
762.0,383.0
763.0,377.0
763.0,376.0
760.0,380.0
748.0,407.0
743.0,415.0
739.0,424.0
736.0,434.0
731.0,440.0
709.0,454.0
711.0,454.0
714.0,452.0
714.0,452.0
754.0,449.0
766.0,450.0
786.0,449.0
796.0,451.0
801.0,452.0
806.0,448.0
806.0,448.0
803.0,444.0
803.0,436.0
799.0,392.0
800.0,385.0
799.0,380.0
806.0,383.0
811.0,388.0
815.0,394.0
819.0,403.0
823.0,410.0
828.0,430.0
828.0,471.0
825.0,475.0
822.0,478.0
819.0,476.0
819.0,476.0
815.0,471.0
828.0,452.0
835.0,451.0
850.0,452.0
856.0,452.0
863.0,442.0
863.0,436.0
863.0,429.0
863.0,413.0
863.0,404.0
870.0,386.0
873.0,387.0
878.0,391.0
881.0,397.0
884.0,406.0
892.0,440.0
896.0,445.0
900.0,447.0
901.0,446.0
904.0,441.0
901.0,406.0
901.0,406.0
900.0,399.0
898.0,386.0
901.0,383.0
930.0,403.0
935.0,411.0
946.0,434.0
954.0,441.0
955.0,441.0
955.0,439.0
955.0,433.0
951.0,404.0
948.0,397.0
949.0,392.0
949.0,388.0
952.0,385.0
958.0,388.0
960.0,389.0
960.0,392.0
967.0,415.0
974.0,423.0
980.0,430.0
984.0,435.0
989.0,433.0
988.0,427.0
987.0,420.0
985.0,414.0
983.0,388.0
984.0,383.0
986.0,380.0
988.0,378.0
1005.0,394.0
1014.0,415.0
1017.0,430.0
1020.0,444.0
1031.0,508.0
1034.0,521.0
1035.0,535.0
1036.0,547.0
1035.0,556.0
1030.0,564.0
1029.0,559.0
1030.0,553.0
1029.0,543.0
1032.0,533.0
1047.0,468.0
1050.0,448.0
1051.0,430.0
1050.0,414.0
1039.0,378.0
1034.0,376.0
1031.0,375.0
1033.0,398.0
1035.0,407.0
1038.0,416.0
1040.0,423.0
1057.0,440.0
1062.0,442.0
1066.0,441.0
1069.0,439.0
1070.0,434.0
1075.0,409.0
1078.0,403.0
1079.0,396.0
1081.0,391.0
1083.0,386.0
1085.0,384.0
1089.0,383.0
1088.0,387.0
1084.0,391.0
1051.0,419.0
1037.0,428.0
1024.0,434.0
1010.0,440.0
997.0,448.0
944.0,471.0
936.0,477.0
928.0,482.0
924.0,487.0
913.0,502.0
910.0,507.0
909.0,512.0
907.0,519.0
880.0,547.0
873.0,555.0
867.0,560.0
862.0,565.0
861.0,569.0
868.0,567.0
875.0,565.0
881.0,559.0
891.0,554.0
939.0,537.0
950.0,532.0
960.0,528.0
968.0,525.0
978.0,522.0
