x,y
531.0,536.0
528.0,524.0
526.0,515.0
523.0,505.0
522.0,489.0
513.0,407.0
512.0,385.0
509.0,372.0
508.0,363.0
509.0,357.0
516.0,378.0
520.0,388.0
525.0,398.0
528.0,407.0
531.0,414.0
550.0,420.0
552.0,414.0
553.0,405.0
553.0,394.0
552.0,363.0
554.0,361.0
561.0,360.0
565.0,363.0
575.0,369.0
619.0,398.0
625.0,406.0
627.0,411.0
628.0,415.0
607.0,422.0
599.0,417.0
590.0,409.0
585.0,399.0
581.0,389.0
588.0,363.0
595.0,359.0
601.0,362.0
607.0,367.0
627.0,400.0
628.0,406.0
629.0,412.0
629.0,409.0
628.0,405.0
628.0,370.0
631.0,362.0
633.0,361.0
637.0,361.0
656.0,399.0
658.0,408.0
660.0,413.0
660.0,411.0
656.0,375.0
654.0,364.0
653.0,354.0
652.0,347.0
655.0,358.0
659.0,370.0
663.0,381.0
677.0,401.0
687.0,409.0
692.0,396.0
689.0,384.0
686.0,371.0
687.0,359.0
686.0,353.0
707.0,359.0
714.0,371.0
720.0,383.0
729.0,398.0
752.0,463.0
754.0,479.0
760.0,495.0
761.0,508.0
755.0,539.0
751.0,540.0
750.0,538.0
748.0,533.0
744.0,525.0
742.0,515.0
734.0,450.0
733.0,430.0
733.0,409.0
735.0,354.0
736.0,353.0
737.0,355.0
738.0,361.0
737.0,370.0
749.0,407.0
756.0,414.0
763.0,415.0
768.0,412.0
772.0,410.0
771.0,371.0
770.0,359.0
775.0,349.0
775.0,349.0
777.0,363.0
770.0,371.0
757.0,379.0
736.0,397.0
724.0,405.0
673.0,440.0
660.0,448.0
649.0,454.0
640.0,462.0
608.0,483.0
607.0,485.0
606.0,487.0
612.0,482.0
618.0,479.0
627.0,475.0
660.0,461.0
677.0,456.0
692.0,450.0
706.0,444.0
719.0,438.0
731.0,430.0
773.0,399.0
781.0,391.0
789.0,384.0
821.0,365.0
829.0,363.0
838.0,362.0
853.0,364.0
870.0,380.0
874.0,390.0
879.0,400.0
882.0,414.0
874.0,467.0
874.0,460.0
876.0,447.0
887.0,393.0
883.0,379.0
882.0,366.0
881.0,356.0
879.0,349.0
870.0,358.0
870.0,363.0
870.0,363.0
866.0,371.0
852.0,401.0
844.0,410.0
840.0,414.0
838.0,414.0
836.0,414.0
844.0,409.0
850.0,409.0
859.0,407.0
867.0,409.0
876.0,408.0
895.0,413.0
913.0,420.0
916.0,420.0
917.0,420.0
917.0,420.0
915.0,416.0
910.0,407.0
909.0,403.0
907.0,397.0
906.0,392.0
907.0,386.0
909.0,364.0
908.0,356.0
908.0,353.0
907.0,349.0
901.0,351.0
898.0,351.0
897.0,353.0
897.0,356.0
903.0,370.0
906.0,380.0
917.0,394.0
923.0,398.0
940.0,413.0
944.0,415.0
945.0,413.0
944.0,414.0
944.0,414.0
933.0,403.0
931.0,398.0
931.0,394.0
929.0,386.0
931.0,378.0
933.0,370.0
937.0,346.0
941.0,343.0
945.0,348.0
949.0,355.0
953.0,363.0
965.0,399.0
966.0,405.0
968.0,407.0
972.0,407.0
973.0,403.0
967.0,371.0
967.0,363.0
965.0,355.0
966.0,353.0
969.0,369.0
971.0,378.0
973.0,388.0
978.0,397.0
984.0,405.0
997.0,411.0
999.0,407.0
997.0,398.0
999.0,388.0
999.0,377.0
999.0,365.0
1009.0,357.0
1013.0,362.0
1015.0,372.0
1027.0,424.0
1036.0,439.0
1038.0,451.0
1039.0,466.0
1040.0,479.0
1037.0,523.0
1034.0,530.0
1029.0,535.0
1027.0,537.0
1026.0,520.0
1026.0,512.0
1030.0,502.0
1033.0,490.0
1035.0,479.0
1037.0,464.0
1036.0,402.0
1033.0,388.0
1030.0,378.0
1020.0,361.0
1019.0,362.0
1019.0,368.0
1020.0,374.0
1029.0,405.0
1033.0,413.0
1037.0,421.0
1042.0,423.0
1047.0,424.0
1058.0,415.0
1058.0,409.0
1055.0,403.0
1054.0,396.0
1056.0,388.0
1061.0,362.0
1061.0,356.0
1063.0,355.0
1059.0,355.0
1046.0,375.0
1039.0,383.0
1029.0,395.0
975.0,427.0
963.0,433.0
952.0,438.0
942.0,441.0
936.0,442.0
927.0,454.0
927.0,459.0
925.0,463.0
918.0,469.0
910.0,479.0
873.0,513.0
867.0,519.0
864.0,524.0
862.0,524.0
885.0,515.0
897.0,511.0
912.0,506.0
928.0,499.0
945.0,494.0
984.0,481.0
988.0,479.0
