x,y
456.0,662.0
455.0,660.0
456.0,658.0
457.0,636.0
457.0,623.0
455.0,606.0
451.0,525.0
451.0,509.0
454.0,504.0
455.0,497.0
459.0,498.0
471.0,523.0
475.0,529.0
477.0,536.0
481.0,542.0
486.0,542.0
494.0,522.0
493.0,512.0
494.0,504.0
495.0,489.0
498.0,483.0
531.0,489.0
545.0,495.0
559.0,505.0
572.0,516.0
582.0,536.0
575.0,538.0
566.0,535.0
557.0,529.0
548.0,524.0
543.0,514.0
545.0,481.0
551.0,478.0
556.0,479.0
581.0,505.0
584.0,516.0
585.0,522.0
583.0,526.0
581.0,525.0
577.0,517.0
577.0,477.0
579.0,472.0
583.0,472.0
589.0,475.0
621.0,516.0
626.0,524.0
629.0,530.0
631.0,528.0
631.0,495.0
629.0,484.0
628.0,474.0
633.0,488.0
635.0,496.0
641.0,507.0
647.0,515.0
665.0,527.0
668.0,520.0
668.0,511.0
668.0,499.0
667.0,489.0
676.0,470.0
680.0,474.0
688.0,479.0
698.0,490.0
739.0,557.0
747.0,580.0
750.0,600.0
752.0,619.0
752.0,632.0
753.0,642.0
741.0,634.0
737.0,620.0
733.0,605.0
728.0,585.0
715.0,497.0
713.0,480.0
711.0,466.0
710.0,458.0
718.0,480.0
723.0,492.0
732.0,505.0
737.0,516.0
743.0,522.0
766.0,511.0
767.0,500.0
764.0,492.0
765.0,480.0
773.0,450.0
776.0,452.0
777.0,455.0
779.0,459.0
777.0,469.0
747.0,517.0
734.0,529.0
718.0,540.0
701.0,551.0
645.0,584.0
631.0,592.0
622.0,600.0
613.0,607.0
586.0,617.0
587.0,616.0
588.0,616.0
592.0,615.0
598.0,609.0
605.0,605.0
658.0,591.0
673.0,585.0
687.0,580.0
700.0,572.0
713.0,565.0
760.0,527.0
772.0,517.0
783.0,510.0
793.0,502.0
827.0,482.0
832.0,479.0
839.0,475.0
843.0,471.0
845.0,469.0
850.0,465.0
870.0,464.0
874.0,465.0
878.0,463.0
884.0,465.0
896.0,495.0
896.0,511.0
898.0,524.0
895.0,541.0
894.0,556.0
896.0,569.0
903.0,565.0
904.0,556.0
905.0,548.0
905.0,540.0
908.0,491.0
914.0,472.0
913.0,465.0
913.0,465.0
911.0,464.0
907.0,468.0
905.0,475.0
901.0,482.0
897.0,492.0
866.0,523.0
866.0,523.0
872.0,522.0
877.0,524.0
883.0,526.0
894.0,525.0
902.0,525.0
932.0,532.0
939.0,534.0
957.0,541.0
956.0,541.0
957.0,542.0
955.0,538.0
953.0,537.0
950.0,533.0
951.0,530.0
951.0,528.0
952.0,521.0
953.0,470.0
949.0,454.0
949.0,448.0
943.0,451.0
945.0,453.0
946.0,456.0
948.0,484.0
950.0,495.0
953.0,507.0
958.0,516.0
976.0,529.0
982.0,533.0
996.0,541.0
996.0,541.0
994.0,539.0
982.0,525.0
977.0,513.0
973.0,505.0
973.0,495.0
974.0,470.0
974.0,463.0
978.0,461.0
984.0,459.0
987.0,463.0
991.0,470.0
1008.0,519.0
1013.0,525.0
1017.0,527.0
1016.0,515.0
1015.0,508.0
1012.0,498.0
1010.0,475.0
1009.0,465.0
1012.0,458.0
1009.0,473.0
1007.0,481.0
1007.0,481.0
1014.0,492.0
1015.0,498.0
1039.0,523.0
1041.0,523.0
1038.0,515.0
1030.0,489.0
1027.0,480.0
1030.0,472.0
1034.0,461.0
1036.0,456.0
1040.0,454.0
1054.0,464.0
1059.0,472.0
1063.0,482.0
1063.0,482.0
1069.0,498.0
1086.0,570.0
1089.0,585.0
1089.0,598.0
1090.0,614.0
1087.0,648.0
1087.0,648.0
1084.0,647.0
1080.0,642.0
1073.0,593.0
1070.0,578.0
1071.0,558.0
1071.0,540.0
1073.0,480.0
1069.0,453.0
1067.0,450.0
1061.0,451.0
1060.0,454.0
1060.0,459.0
1073.0,491.0
1078.0,498.0
1088.0,507.0
1095.0,512.0
1102.0,516.0
1121.0,510.0
1118.0,494.0
1116.0,484.0
1114.0,477.0
1118.0,451.0
1120.0,452.0
1120.0,452.0
1121.0,455.0
1101.0,493.0
1090.0,507.0
1080.0,518.0
1066.0,528.0
1057.0,541.0
1015.0,570.0
1008.0,578.0
998.0,580.0
993.0,586.0
971.0,608.0
967.0,614.0
963.0,618.0
962.0,618.0
964.0,618.0
975.0,612.0
982.0,605.0
988.0,600.0
1020.0,590.0
1026.0,586.0
1032.0,586.0
1037.0,585.0
1043.0,583.0
1044.0,580.0
1043.0,578.0
1043.0,578.0
