x,y
522.0,514.0
518.0,501.0
516.0,494.0
515.0,485.0
514.0,473.0
510.0,419.0
508.0,401.0
506.0,387.0
505.0,373.0
506.0,363.0
504.0,356.0
508.0,366.0
508.0,374.0
513.0,380.0
517.0,389.0
519.0,394.0
532.0,403.0
534.0,398.0
533.0,395.0
533.0,389.0
532.0,368.0
534.0,364.0
538.0,363.0
543.0,361.0
573.0,374.0
581.0,380.0
592.0,385.0
602.0,402.0
598.0,402.0
591.0,400.0
584.0,396.0
562.0,369.0
562.0,363.0
563.0,358.0
566.0,353.0
569.0,352.0
589.0,370.0
592.0,377.0
595.0,385.0
594.0,387.0
592.0,380.0
592.0,374.0
591.0,367.0
591.0,361.0
601.0,357.0
607.0,365.0
613.0,372.0
619.0,382.0
630.0,400.0
629.0,395.0
626.0,387.0
620.0,352.0
619.0,351.0
617.0,355.0
621.0,363.0
642.0,399.0
646.0,401.0
646.0,394.0
644.0,388.0
640.0,347.0
642.0,345.0
645.0,345.0
650.0,349.0
684.0,395.0
692.0,412.0
698.0,427.0
705.0,442.0
712.0,460.0
725.0,504.0
726.0,510.0
725.0,510.0
722.0,507.0
719.0,499.0
700.0,443.0
697.0,423.0
696.0,406.0
692.0,391.0
681.0,346.0
681.0,346.0
682.0,352.0
686.0,360.0
708.0,390.0
713.0,390.0
717.0,386.0
720.0,380.0
721.0,373.0
723.0,344.0
725.0,342.0
725.0,343.0
724.0,351.0
709.0,379.0
699.0,390.0
688.0,401.0
676.0,410.0
626.0,443.0
609.0,455.0
603.0,458.0
603.0,458.0
599.0,462.0
613.0,455.0
621.0,452.0
630.0,448.0
641.0,443.0
685.0,417.0
696.0,411.0
707.0,404.0
719.0,398.0
727.0,391.0
759.0,368.0
766.0,364.0
778.0,362.0
783.0,363.0
786.0,362.0
796.0,386.0
801.0,396.0
803.0,410.0
807.0,424.0
811.0,463.0
809.0,461.0
807.0,457.0
805.0,430.0
805.0,417.0
804.0,399.0
805.0,381.0
806.0,368.0
800.0,369.0
795.0,379.0
779.0,404.0
772.0,411.0
766.0,416.0
760.0,419.0
753.0,420.0
753.0,419.0
770.0,419.0
780.0,418.0
824.0,420.0
831.0,421.0
839.0,422.0
841.0,421.0
836.0,419.0
836.0,419.0
834.0,418.0
832.0,402.0
831.0,384.0
831.0,375.0
832.0,368.0
833.0,361.0
832.0,351.0
831.0,353.0
828.0,357.0
822.0,362.0
820.0,368.0
834.0,399.0
841.0,406.0
843.0,415.0
848.0,424.0
847.0,449.0
845.0,456.0
835.0,459.0
832.0,456.0
827.0,453.0
828.0,446.0
845.0,433.0
845.0,433.0
851.0,433.0
871.0,418.0
873.0,412.0
874.0,406.0
873.0,400.0
872.0,371.0
872.0,371.0
874.0,365.0
887.0,371.0
890.0,377.0
895.0,384.0
901.0,416.0
900.0,417.0
900.0,417.0
902.0,415.0
897.0,380.0
899.0,372.0
900.0,366.0
904.0,364.0
905.0,363.0
918.0,378.0
926.0,396.0
928.0,404.0
932.0,410.0
934.0,414.0
936.0,403.0
934.0,393.0
933.0,384.0
931.0,375.0
929.0,367.0
929.0,373.0
935.0,381.0
949.0,412.0
953.0,414.0
957.0,413.0
958.0,409.0
953.0,379.0
952.0,369.0
950.0,362.0
951.0,361.0
966.0,383.0
975.0,396.0
981.0,408.0
990.0,423.0
995.0,437.0
1007.0,492.0
1005.0,503.0
1005.0,512.0
1003.0,520.0
1004.0,515.0
1003.0,506.0
1001.0,495.0
1002.0,438.0
1003.0,422.0
1004.0,407.0
1004.0,394.0
992.0,370.0
992.0,373.0
992.0,379.0
1001.0,405.0
1005.0,408.0
1010.0,409.0
1015.0,407.0
1025.0,380.0
1026.0,371.0
1026.0,364.0
1025.0,353.0
1025.0,355.0
1026.0,358.0
1024.0,364.0
1020.0,372.0
973.0,414.0
944.0,427.0
932.0,436.0
890.0,456.0
885.0,459.0
881.0,461.0
879.0,465.0
876.0,468.0
883.0,476.0
883.0,479.0
880.0,484.0
874.0,488.0
852.0,514.0
851.0,520.0
850.0,525.0
852.0,526.0
873.0,514.0
882.0,512.0
890.0,507.0
901.0,502.0
939.0,481.0
945.0,477.0
950.0,476.0
954.0,474.0
955.0,473.0
955.0,472.0
