x,y
485.0,620.0
485.0,617.0
483.0,616.0
483.0,614.0
483.0,612.0
483.0,603.0
483.0,597.0
478.0,546.0
477.0,528.0
477.0,517.0
480.0,505.0
480.0,493.0
481.0,466.0
481.0,465.0
485.0,467.0
486.0,468.0
488.0,477.0
498.0,511.0
499.0,516.0
506.0,521.0
511.0,510.0
510.0,505.0
513.0,497.0
512.0,492.0
521.0,484.0
526.0,485.0
534.0,488.0
541.0,496.0
549.0,504.0
559.0,511.0
563.0,529.0
562.0,532.0
557.0,531.0
551.0,529.0
547.0,524.0
545.0,515.0
545.0,490.0
548.0,486.0
553.0,484.0
558.0,483.0
561.0,486.0
566.0,489.0
568.0,500.0
575.0,526.0
575.0,526.0
574.0,527.0
570.0,519.0
572.0,514.0
579.0,487.0
580.0,485.0
582.0,486.0
587.0,487.0
590.0,492.0
595.0,499.0
611.0,529.0
616.0,532.0
619.0,531.0
617.0,528.0
617.0,517.0
612.0,490.0
610.0,485.0
612.0,486.0
613.0,489.0
616.0,496.0
618.0,502.0
622.0,510.0
642.0,532.0
644.0,532.0
644.0,522.0
645.0,516.0
642.0,505.0
641.0,496.0
640.0,492.0
653.0,496.0
659.0,507.0
670.0,520.0
678.0,535.0
689.0,553.0
721.0,622.0
727.0,636.0
724.0,645.0
723.0,649.0
721.0,648.0
702.0,592.0
693.0,572.0
691.0,554.0
687.0,535.0
685.0,518.0
684.0,482.0
685.0,485.0
687.0,488.0
689.0,497.0
690.0,506.0
709.0,540.0
717.0,542.0
731.0,541.0
732.0,535.0
732.0,535.0
733.0,523.0
731.0,511.0
730.0,479.0
731.0,478.0
735.0,480.0
735.0,484.0
729.0,498.0
723.0,507.0
715.0,518.0
688.0,549.0
677.0,559.0
662.0,569.0
652.0,580.0
641.0,586.0
630.0,592.0
591.0,619.0
584.0,620.0
578.0,624.0
580.0,627.0
584.0,624.0
588.0,623.0
601.0,616.0
610.0,614.0
640.0,600.0
650.0,591.0
658.0,589.0
668.0,584.0
680.0,579.0
693.0,578.0
754.0,537.0
768.0,529.0
778.0,522.0
778.0,522.0
790.0,516.0
831.0,502.0
838.0,501.0
858.0,512.0
866.0,518.0
875.0,526.0
880.0,539.0
883.0,550.0
892.0,589.0
895.0,598.0
895.0,590.0
894.0,580.0
892.0,568.0
887.0,527.0
887.0,513.0
882.0,503.0
882.0,495.0
878.0,489.0
877.0,485.0
877.0,512.0
875.0,522.0
873.0,531.0
869.0,541.0
869.0,541.0
854.0,558.0
852.0,555.0
852.0,550.0
856.0,549.0
864.0,546.0
872.0,546.0
902.0,554.0
910.0,557.0
916.0,559.0
923.0,563.0
925.0,567.0
925.0,567.0
920.0,564.0
906.0,548.0
903.0,540.0
903.0,532.0
903.0,532.0
901.0,525.0
906.0,488.0
910.0,492.0
913.0,497.0
919.0,505.0
942.0,540.0
950.0,553.0
952.0,564.0
946.0,584.0
945.0,586.0
937.0,582.0
925.0,556.0
928.0,551.0
932.0,545.0
937.0,543.0
937.0,543.0
941.0,541.0
948.0,538.0
949.0,535.0
948.0,514.0
947.0,507.0
947.0,500.0
946.0,492.0
944.0,484.0
960.0,483.0
965.0,488.0
970.0,496.0
974.0,504.0
979.0,514.0
988.0,549.0
988.0,549.0
984.0,544.0
983.0,538.0
981.0,528.0
978.0,521.0
975.0,511.0
974.0,493.0
979.0,495.0
985.0,497.0
989.0,503.0
996.0,516.0
1002.0,525.0
1016.0,551.0
1016.0,550.0
1017.0,547.0
1017.0,541.0
1016.0,532.0
1014.0,522.0
1006.0,498.0
1005.0,496.0
1003.0,501.0
1007.0,504.0
1009.0,509.0
1014.0,517.0
1034.0,544.0
1035.0,548.0
1040.0,552.0
1040.0,553.0
1044.0,552.0
1044.0,550.0
1042.0,533.0
1040.0,526.0
1038.0,519.0
1034.0,510.0
1035.0,504.0
1036.0,499.0
1053.0,497.0
1059.0,500.0
1066.0,509.0
1070.0,518.0
1092.0,566.0
1098.0,580.0
1103.0,592.0
1106.0,607.0
1105.0,621.0
1106.0,636.0
1100.0,669.0
1100.0,670.0
1097.0,670.0
1096.0,665.0
1095.0,658.0
1085.0,612.0
1081.0,595.0
1077.0,577.0
1072.0,562.0
1067.0,505.0
1070.0,499.0
1069.0,485.0
1065.0,513.0
1067.0,519.0
1067.0,525.0
1072.0,532.0
1076.0,538.0
1081.0,543.0
1105.0,552.0
1106.0,550.0
1105.0,545.0
1102.0,537.0
1100.0,530.0
1099.0,505.0
1105.0,497.0
1109.0,491.0
1112.0,489.0
1117.0,487.0
1120.0,489.0
1121.0,494.0
1103.0,516.0
1096.0,525.0
1085.0,532.0
1077.0,546.0
1033.0,572.0
1022.0,581.0
1014.0,588.0
982.0,610.0
975.0,614.0
969.0,614.0
964.0,618.0
952.0,626.0
956.0,629.0
971.0,621.0
978.0,619.0
985.0,618.0
992.0,614.0
1023.0,602.0
1025.0,599.0
1026.0,598.0
1027.0,596.0
