x,y
481.0,608.0
482.0,604.0
480.0,582.0
477.0,571.0
479.0,558.0
474.0,549.0
475.0,534.0
475.0,519.0
473.0,468.0
473.0,462.0
472.0,460.0
473.0,463.0
482.0,495.0
487.0,503.0
491.0,510.0
495.0,512.0
508.0,496.0
509.0,490.0
505.0,478.0
503.0,468.0
513.0,461.0
523.0,465.0
534.0,467.0
542.0,469.0
553.0,477.0
578.0,505.0
577.0,511.0
571.0,515.0
564.0,517.0
554.0,515.0
546.0,511.0
539.0,504.0
530.0,468.0
535.0,464.0
537.0,458.0
542.0,455.0
546.0,453.0
562.0,483.0
566.0,492.0
566.0,498.0
571.0,507.0
572.0,512.0
573.0,514.0
573.0,513.0
569.0,480.0
568.0,471.0
569.0,465.0
574.0,463.0
576.0,465.0
583.0,468.0
589.0,475.0
612.0,518.0
618.0,520.0
619.0,518.0
621.0,511.0
617.0,500.0
615.0,489.0
613.0,476.0
614.0,479.0
618.0,490.0
621.0,500.0
628.0,508.0
637.0,519.0
646.0,523.0
648.0,495.0
644.0,482.0
645.0,468.0
645.0,468.0
646.0,461.0
649.0,462.0
681.0,495.0
694.0,510.0
706.0,532.0
717.0,552.0
728.0,569.0
748.0,608.0
742.0,636.0
735.0,636.0
729.0,628.0
723.0,617.0
718.0,599.0
712.0,581.0
708.0,564.0
705.0,540.0
684.0,467.0
683.0,457.0
682.0,452.0
684.0,454.0
698.0,495.0
705.0,505.0
720.0,518.0
727.0,520.0
731.0,513.0
731.0,513.0
729.0,471.0
731.0,463.0
734.0,459.0
737.0,460.0
742.0,463.0
745.0,474.0
740.0,483.0
706.0,512.0
691.0,521.0
672.0,531.0
658.0,540.0
643.0,550.0
626.0,555.0
609.0,566.0
585.0,582.0
572.0,590.0
547.0,604.0
542.0,606.0
541.0,606.0
558.0,594.0
578.0,582.0
593.0,576.0
605.0,568.0
623.0,564.0
639.0,558.0
686.0,525.0
702.0,518.0
715.0,509.0
732.0,499.0
758.0,488.0
770.0,479.0
780.0,475.0
814.0,477.0
825.0,484.0
832.0,493.0
839.0,505.0
843.0,518.0
847.0,536.0
857.0,564.0
860.0,584.0
858.0,582.0
855.0,573.0
856.0,535.0
851.0,519.0
848.0,488.0
844.0,476.0
840.0,470.0
840.0,466.0
847.0,475.0
847.0,475.0
849.0,483.0
845.0,493.0
842.0,506.0
810.0,540.0
806.0,539.0
804.0,534.0
807.0,533.0
832.0,534.0
843.0,535.0
864.0,540.0
875.0,541.0
880.0,540.0
886.0,540.0
889.0,542.0
892.0,541.0
892.0,544.0
886.0,539.0
884.0,535.0
876.0,521.0
866.0,485.0
865.0,481.0
863.0,474.0
861.0,467.0
863.0,462.0
866.0,460.0
892.0,469.0
900.0,475.0
906.0,484.0
913.0,495.0
919.0,506.0
924.0,520.0
927.0,564.0
927.0,564.0
915.0,571.0
913.0,566.0
910.0,558.0
907.0,553.0
918.0,533.0
921.0,531.0
927.0,530.0
931.0,528.0
931.0,526.0
933.0,501.0
933.0,494.0
934.0,484.0
932.0,472.0
932.0,463.0
931.0,456.0
946.0,463.0
951.0,469.0
957.0,477.0
965.0,488.0
968.0,500.0
968.0,513.0
972.0,532.0
965.0,526.0
964.0,517.0
958.0,508.0
955.0,498.0
951.0,486.0
964.0,467.0
967.0,468.0
973.0,475.0
975.0,482.0
979.0,490.0
983.0,502.0
987.0,511.0
1006.0,534.0
1007.0,532.0
1008.0,529.0
1007.0,523.0
1002.0,513.0
1003.0,504.0
998.0,493.0
1001.0,469.0
1000.0,469.0
1001.0,472.0
1002.0,477.0
1002.0,484.0
1019.0,517.0
1025.0,524.0
1033.0,529.0
1038.0,532.0
1045.0,531.0
1048.0,530.0
1045.0,526.0
1036.0,498.0
1036.0,491.0
1036.0,486.0
1035.0,479.0
1038.0,473.0
1057.0,484.0
1068.0,489.0
1079.0,502.0
1087.0,514.0
1096.0,529.0
1100.0,542.0
1116.0,600.0
1116.0,612.0
1117.0,624.0
1115.0,636.0
1119.0,646.0
1111.0,652.0
1113.0,665.0
1095.0,669.0
1093.0,657.0
1093.0,652.0
1095.0,643.0
1092.0,629.0
1095.0,618.0
1085.0,554.0
1083.0,536.0
1083.0,521.0
1080.0,509.0
1081.0,497.0
1078.0,489.0
1073.0,480.0
1069.0,468.0
1073.0,469.0
1082.0,488.0
1082.0,492.0
1084.0,502.0
1085.0,511.0
1085.0,517.0
1096.0,550.0
1101.0,554.0
1106.0,551.0
1107.0,549.0
1110.0,546.0
1116.0,514.0
1117.0,504.0
1120.0,496.0
1120.0,488.0
1123.0,481.0
1125.0,475.0
1140.0,480.0
1138.0,486.0
1128.0,494.0
1117.0,502.0
1108.0,510.0
1061.0,548.0
1048.0,554.0
1039.0,560.0
1030.0,569.0
1020.0,574.0
1010.0,579.0
988.0,606.0
982.0,611.0
974.0,618.0
966.0,622.0
960.0,628.0
930.0,647.0
927.0,649.0
925.0,650.0
928.0,653.0
936.0,653.0
941.0,652.0
950.0,648.0
993.0,632.0
1004.0,627.0
1015.0,623.0
1024.0,619.0
1032.0,615.0
1038.0,615.0
1043.0,612.0
1041.0,614.0
1039.0,613.0
1038.0,613.0
