x,y
457.0,574.0
450.0,567.0
448.0,562.0
447.0,555.0
446.0,547.0
445.0,539.0
444.0,528.0
443.0,517.0
444.0,460.0
444.0,460.0
448.0,416.0
448.0,405.0
448.0,397.0
449.0,391.0
449.0,381.0
448.0,378.0
447.0,379.0
448.0,387.0
448.0,393.0
449.0,401.0
451.0,412.0
468.0,443.0
469.0,442.0
473.0,442.0
475.0,442.0
475.0,442.0
480.0,423.0
480.0,414.0
479.0,408.0
479.0,397.0
481.0,393.0
484.0,393.0
502.0,401.0
509.0,407.0
516.0,413.0
524.0,420.0
529.0,426.0
524.0,439.0
518.0,437.0
511.0,433.0
507.0,426.0
498.0,403.0
498.0,396.0
502.0,393.0
508.0,389.0
514.0,391.0
531.0,415.0
533.0,422.0
533.0,422.0
533.0,425.0
532.0,429.0
532.0,430.0
529.0,400.0
530.0,395.0
531.0,393.0
543.0,397.0
550.0,405.0
555.0,413.0
560.0,421.0
568.0,437.0
570.0,440.0
571.0,439.0
567.0,406.0
565.0,398.0
563.0,392.0
563.0,392.0
573.0,408.0
579.0,419.0
585.0,425.0
589.0,431.0
596.0,435.0
597.0,413.0
597.0,413.0
597.0,404.0
595.0,388.0
616.0,407.0
625.0,422.0
634.0,433.0
642.0,447.0
664.0,493.0
675.0,521.0
679.0,532.0
682.0,544.0
683.0,553.0
685.0,560.0
684.0,565.0
682.0,566.0
666.0,539.0
666.0,539.0
658.0,510.0
655.0,495.0
643.0,424.0
640.0,410.0
640.0,402.0
641.0,395.0
642.0,404.0
647.0,411.0
655.0,420.0
662.0,429.0
666.0,436.0
679.0,431.0
681.0,425.0
680.0,416.0
680.0,408.0
680.0,403.0
684.0,382.0
684.0,382.0
685.0,383.0
686.0,385.0
677.0,414.0
669.0,423.0
659.0,432.0
650.0,439.0
611.0,466.0
601.0,471.0
591.0,475.0
573.0,488.0
565.0,489.0
557.0,493.0
542.0,498.0
542.0,499.0
545.0,496.0
548.0,495.0
580.0,485.0
590.0,483.0
600.0,480.0
610.0,477.0
620.0,473.0
662.0,453.0
672.0,447.0
683.0,441.0
691.0,433.0
731.0,412.0
739.0,407.0
748.0,403.0
757.0,400.0
766.0,397.0
802.0,405.0
809.0,412.0
813.0,419.0
818.0,427.0
822.0,440.0
825.0,452.0
832.0,493.0
833.0,497.0
834.0,499.0
835.0,498.0
837.0,470.0
837.0,459.0
838.0,450.0
838.0,440.0
837.0,427.0
841.0,397.0
843.0,397.0
843.0,403.0
843.0,411.0
842.0,421.0
827.0,451.0
821.0,456.0
814.0,461.0
809.0,463.0
807.0,463.0
814.0,460.0
822.0,458.0
832.0,458.0
843.0,459.0
855.0,458.0
865.0,458.0
888.0,463.0
889.0,466.0
886.0,464.0
885.0,464.0
881.0,458.0
881.0,450.0
882.0,444.0
885.0,413.0
887.0,408.0
890.0,404.0
894.0,402.0
899.0,405.0
905.0,409.0
917.0,434.0
917.0,443.0
918.0,449.0
918.0,455.0
919.0,456.0
918.0,456.0
918.0,453.0
918.0,450.0
924.0,452.0
926.0,452.0
929.0,454.0
932.0,456.0
935.0,457.0
942.0,464.0
942.0,464.0
942.0,463.0
943.0,463.0
943.0,463.0
938.0,457.0
937.0,456.0
936.0,456.0
936.0,456.0
935.0,454.0
937.0,455.0
939.0,455.0
939.0,455.0
939.0,455.0
934.0,456.0
934.0,457.0
934.0,455.0
934.0,457.0
934.0,456.0
934.0,455.0
934.0,452.0
933.0,452.0
933.0,453.0
933.0,454.0
933.0,453.0
932.0,454.0
931.0,455.0
931.0,453.0
930.0,454.0
930.0,453.0
928.0,459.0
929.0,460.0
926.0,462.0
924.0,465.0
904.0,460.0
903.0,458.0
903.0,453.0
910.0,451.0
916.0,452.0
922.0,451.0
945.0,458.0
949.0,461.0
951.0,460.0
952.0,460.0
953.0,458.0
952.0,444.0
954.0,440.0
953.0,435.0
952.0,424.0
952.0,424.0
952.0,419.0
956.0,408.0
959.0,407.0
961.0,407.0
966.0,409.0
968.0,412.0
971.0,416.0
982.0,440.0
983.0,448.0
983.0,455.0
983.0,459.0
975.0,442.0
976.0,436.0
978.0,418.0
981.0,411.0
985.0,405.0
1000.0,407.0
1004.0,413.0
1009.0,419.0
1014.0,429.0
1017.0,438.0
1019.0,445.0
1024.0,453.0
1023.0,449.0
1023.0,443.0
1023.0,433.0
1024.0,424.0
1023.0,414.0
1022.0,405.0
1026.0,412.0
1028.0,417.0
1032.0,426.0
1032.0,426.0
1047.0,449.0
1051.0,446.0
1051.0,440.0
1051.0,434.0
1049.0,414.0
1050.0,408.0
1055.0,396.0
1061.0,399.0
1064.0,404.0
1081.0,446.0
1083.0,476.0
1084.0,489.0
1084.0,502.0
1083.0,515.0
1078.0,540.0
1078.0,546.0
1075.0,549.0
1074.0,549.0
1075.0,547.0
1078.0,536.0
1089.0,491.0
1091.0,476.0
