x,y
378.0,411.0
382.0,415.0
384.0,419.0
404.0,453.0
412.0,465.0
418.0,480.0
423.0,495.0
430.0,510.0
445.0,566.0
450.0,574.0
452.0,585.0
452.0,594.0
451.0,605.0
449.0,602.0
447.0,595.0
443.0,588.0
431.0,545.0
428.0,532.0
426.0,522.0
425.0,509.0
422.0,466.0
422.0,454.0
422.0,444.0
421.0,405.0
420.0,398.0
421.0,390.0
421.0,384.0
422.0,378.0
422.0,375.0
426.0,384.0
428.0,390.0
430.0,397.0
433.0,406.0
436.0,415.0
449.0,444.0
454.0,446.0
458.0,446.0
459.0,441.0
461.0,436.0
462.0,406.0
463.0,402.0
464.0,397.0
466.0,392.0
475.0,382.0
478.0,384.0
482.0,387.0
488.0,390.0
495.0,395.0
522.0,420.0
529.0,429.0
533.0,434.0
529.0,446.0
524.0,445.0
520.0,442.0
511.0,434.0
504.0,410.0
505.0,406.0
508.0,401.0
509.0,397.0
513.0,392.0
529.0,398.0
532.0,403.0
536.0,410.0
539.0,415.0
543.0,436.0
544.0,436.0
544.0,435.0
543.0,430.0
543.0,423.0
546.0,398.0
548.0,393.0
551.0,391.0
556.0,390.0
574.0,405.0
578.0,411.0
581.0,419.0
584.0,425.0
587.0,431.0
595.0,440.0
594.0,434.0
592.0,425.0
592.0,415.0
590.0,408.0
590.0,387.0
592.0,388.0
593.0,392.0
596.0,398.0
598.0,403.0
616.0,436.0
620.0,442.0
625.0,445.0
627.0,445.0
628.0,442.0
624.0,406.0
623.0,398.0
625.0,391.0
626.0,385.0
628.0,383.0
651.0,404.0
658.0,416.0
666.0,429.0
675.0,443.0
683.0,461.0
708.0,523.0
713.0,537.0
715.0,548.0
716.0,556.0
714.0,563.0
712.0,566.0
700.0,551.0
695.0,543.0
691.0,531.0
686.0,516.0
676.0,438.0
675.0,418.0
673.0,403.0
673.0,393.0
674.0,384.0
670.0,382.0
671.0,392.0
671.0,404.0
675.0,414.0
697.0,451.0
703.0,454.0
708.0,453.0
711.0,450.0
714.0,444.0
714.0,406.0
715.0,398.0
715.0,393.0
718.0,389.0
719.0,388.0
724.0,390.0
734.0,407.0
728.0,416.0
720.0,425.0
676.0,459.0
660.0,465.0
644.0,472.0
630.0,478.0
614.0,483.0
598.0,489.0
546.0,512.0
537.0,518.0
528.0,524.0
514.0,536.0
514.0,535.0
522.0,530.0
522.0,530.0
531.0,526.0
539.0,523.0
588.0,509.0
605.0,504.0
621.0,500.0
638.0,493.0
655.0,488.0
717.0,466.0
732.0,458.0
745.0,450.0
756.0,444.0
764.0,436.0
786.0,405.0
796.0,396.0
802.0,390.0
802.0,390.0
812.0,388.0
846.0,396.0
849.0,404.0
854.0,416.0
856.0,428.0
