x,y
465.0,388.0
468.0,391.0
474.0,396.0
481.0,404.0
488.0,414.0
519.0,471.0
525.0,486.0
532.0,502.0
539.0,518.0
558.0,568.0
561.0,575.0
559.0,574.0
555.0,571.0
533.0,532.0
528.0,517.0
522.0,495.0
515.0,474.0
499.0,377.0
497.0,358.0
496.0,347.0
496.0,343.0
504.0,363.0
508.0,375.0
512.0,386.0
518.0,397.0
537.0,412.0
540.0,406.0
541.0,395.0
540.0,385.0
541.0,352.0
544.0,351.0
549.0,350.0
592.0,371.0
604.0,380.0
611.0,386.0
617.0,393.0
619.0,398.0
609.0,406.0
602.0,401.0
593.0,394.0
587.0,387.0
578.0,354.0
580.0,349.0
586.0,345.0
612.0,358.0
620.0,367.0
629.0,385.0
632.0,394.0
633.0,398.0
630.0,378.0
629.0,369.0
630.0,362.0
640.0,347.0
643.0,350.0
653.0,362.0
660.0,372.0
668.0,384.0
682.0,411.0
684.0,412.0
683.0,409.0
681.0,402.0
678.0,394.0
671.0,352.0
671.0,352.0
671.0,350.0
673.0,352.0
688.0,380.0
695.0,390.0
702.0,399.0
712.0,408.0
714.0,410.0
708.0,388.0
704.0,377.0
700.0,366.0
706.0,356.0
714.0,368.0
722.0,378.0
732.0,390.0
743.0,404.0
772.0,454.0
782.0,474.0
786.0,491.0
794.0,507.0
797.0,520.0
800.0,542.0
799.0,550.0
787.0,541.0
787.0,541.0
783.0,530.0
768.0,458.0
767.0,416.0
764.0,397.0
762.0,382.0
760.0,371.0
759.0,361.0
760.0,367.0
760.0,374.0
765.0,384.0
771.0,393.0
783.0,410.0
789.0,414.0
794.0,417.0
793.0,382.0
795.0,373.0
805.0,355.0
807.0,355.0
807.0,361.0
807.0,367.0
789.0,395.0
780.0,401.0
769.0,410.0
755.0,419.0
730.0,436.0
681.0,461.0
670.0,465.0
658.0,469.0
628.0,484.0
622.0,488.0
610.0,495.0
607.0,497.0
606.0,499.0
607.0,498.0
627.0,489.0
636.0,486.0
636.0,486.0
645.0,482.0
656.0,480.0
707.0,464.0
716.0,461.0
722.0,458.0
728.0,453.0
751.0,433.0
760.0,427.0
778.0,418.0
788.0,413.0
798.0,409.0
831.0,390.0
838.0,388.0
844.0,385.0
850.0,382.0
856.0,378.0
877.0,368.0
880.0,366.0
886.0,365.0
912.0,367.0
914.0,368.0
919.0,370.0
921.0,374.0
926.0,378.0
928.0,384.0
939.0,425.0
939.0,438.0
939.0,450.0
937.0,461.0
936.0,469.0
936.0,478.0
934.0,472.0
931.0,464.0
931.0,453.0
932.0,396.0
932.0,382.0
930.0,369.0
932.0,360.0
933.0,356.0
935.0,355.0
930.0,373.0
928.0,382.0
927.0,390.0
922.0,400.0
918.0,410.0
898.0,437.0
894.0,439.0
891.0,441.0
889.0,441.0
899.0,437.0
904.0,437.0
909.0,437.0
916.0,437.0
925.0,436.0
954.0,436.0
961.0,435.0
966.0,438.0
972.0,438.0
976.0,438.0
978.0,438.0
976.0,436.0
975.0,436.0
975.0,434.0
973.0,433.0
971.0,430.0
967.0,410.0
966.0,404.0
965.0,395.0
963.0,388.0
960.0,379.0
958.0,352.0
959.0,350.0
960.0,350.0
960.0,352.0
959.0,368.0
960.0,377.0
962.0,383.0
968.0,391.0
994.0,424.0
998.0,428.0
1001.0,433.0
1004.0,435.0
1003.0,435.0
991.0,425.0
987.0,419.0
985.0,412.0
984.0,407.0
981.0,376.0
984.0,369.0
986.0,364.0
989.0,363.0
992.0,365.0
994.0,369.0
1001.0,400.0
1007.0,422.0
1010.0,424.0
1009.0,412.0
1005.0,394.0
1005.0,386.0
1005.0,372.0
1003.0,374.0
1005.0,379.0
1006.0,384.0
1007.0,393.0
1024.0,424.0
1032.0,429.0
1035.0,429.0
1037.0,429.0
1040.0,424.0
1036.0,391.0
1037.0,382.0
1035.0,376.0
1032.0,371.0
1032.0,370.0
1033.0,371.0
1052.0,400.0
1060.0,410.0
1074.0,435.0
1081.0,450.0
1084.0,463.0
1087.0,479.0
1091.0,529.0
1090.0,539.0
1092.0,548.0
1094.0,556.0
1091.0,564.0
1089.0,561.0
1087.0,553.0
1084.0,544.0
1099.0,491.0
1103.0,474.0
1106.0,455.0
1108.0,435.0
1104.0,376.0
1099.0,371.0
1095.0,367.0
1091.0,364.0
1083.0,375.0
1084.0,381.0
1086.0,387.0
1090.0,395.0
1093.0,399.0
1100.0,405.0
1122.0,424.0
1126.0,426.0
1130.0,428.0
1134.0,427.0
1139.0,408.0
1139.0,401.0
1141.0,394.0
1142.0,389.0
1142.0,381.0
1147.0,369.0
1150.0,371.0
1152.0,373.0
1156.0,377.0
1146.0,397.0
1138.0,404.0
1129.0,409.0
1119.0,414.0
1075.0,441.0
1063.0,447.0
1053.0,454.0
1043.0,462.0
1011.0,489.0
1002.0,501.0
1002.0,501.0
997.0,506.0
990.0,511.0
972.0,535.0
972.0,539.0
970.0,543.0
970.0,544.0
990.0,537.0
1000.0,532.0
1008.0,528.0
1017.0,522.0
1050.0,506.0
1053.0,503.0
1056.0,504.0
1060.0,501.0
