x,y
549.0,631.0
550.0,631.0
550.0,630.0
550.0,627.0
542.0,608.0
543.0,599.0
542.0,592.0
539.0,581.0
535.0,556.0
529.0,515.0
528.0,501.0
525.0,489.0
523.0,481.0
521.0,477.0
522.0,471.0
519.0,471.0
524.0,490.0
526.0,501.0
530.0,512.0
552.0,534.0
555.0,530.0
556.0,524.0
556.0,518.0
550.0,500.0
549.0,494.0
550.0,477.0
551.0,475.0
559.0,477.0
564.0,480.0
573.0,483.0
581.0,487.0
591.0,492.0
616.0,520.0
616.0,520.0
615.0,522.0
584.0,510.0
577.0,501.0
573.0,493.0
568.0,479.0
575.0,468.0
578.0,463.0
585.0,467.0
593.0,474.0
595.0,480.0
598.0,486.0
608.0,520.0
607.0,517.0
601.0,495.0
600.0,484.0
599.0,477.0
602.0,472.0
605.0,469.0
607.0,468.0
622.0,482.0
628.0,491.0
631.0,500.0
638.0,519.0
639.0,520.0
639.0,517.0
637.0,511.0
627.0,474.0
625.0,473.0
624.0,474.0
626.0,479.0
639.0,506.0
645.0,515.0
649.0,520.0
654.0,525.0
658.0,522.0
658.0,500.0
656.0,492.0
655.0,485.0
655.0,485.0
661.0,477.0
671.0,487.0
678.0,495.0
686.0,508.0
696.0,524.0
705.0,540.0
723.0,597.0
727.0,610.0
730.0,619.0
733.0,627.0
707.0,606.0
699.0,590.0
694.0,571.0
690.0,554.0
681.0,497.0
678.0,485.0
674.0,467.0
672.0,466.0
673.0,470.0
674.0,477.0
676.0,488.0
681.0,498.0
705.0,513.0
705.0,513.0
708.0,514.0
710.0,507.0
707.0,481.0
705.0,474.0
706.0,469.0
711.0,463.0
710.0,466.0
706.0,478.0
699.0,485.0
690.0,494.0
651.0,532.0
639.0,542.0
626.0,552.0
615.0,562.0
607.0,572.0
585.0,597.0
581.0,599.0
583.0,600.0
585.0,597.0
591.0,595.0
620.0,580.0
631.0,574.0
641.0,568.0
651.0,561.0
660.0,552.0
686.0,521.0
692.0,515.0
697.0,509.0
703.0,502.0
708.0,496.0
731.0,469.0
737.0,466.0
744.0,464.0
777.0,475.0
782.0,480.0
788.0,486.0
792.0,495.0
794.0,505.0
796.0,520.0
800.0,570.0
802.0,572.0
803.0,575.0
804.0,572.0
805.0,568.0
803.0,527.0
802.0,510.0
799.0,498.0
799.0,481.0
791.0,462.0
788.0,468.0
783.0,477.0
779.0,489.0
772.0,500.0
764.0,505.0
740.0,521.0
741.0,523.0
748.0,525.0
757.0,524.0
801.0,522.0
812.0,522.0
820.0,525.0
824.0,526.0
824.0,529.0
821.0,527.0
817.0,523.0
814.0,521.0
811.0,516.0
808.0,512.0
810.0,494.0
810.0,492.0
810.0,485.0
811.0,481.0
813.0,464.0
816.0,465.0
819.0,468.0
822.0,473.0
826.0,482.0
832.0,492.0
834.0,541.0
833.0,549.0
827.0,551.0
823.0,552.0
819.0,538.0
823.0,536.0
828.0,535.0
833.0,533.0
837.0,530.0
845.0,521.0
847.0,518.0
847.0,514.0
846.0,508.0
839.0,483.0
839.0,475.0
837.0,469.0
837.0,464.0
837.0,461.0
857.0,462.0
862.0,467.0
866.0,476.0
869.0,488.0
871.0,501.0
873.0,512.0
873.0,524.0
870.0,520.0
870.0,512.0
868.0,503.0
870.0,471.0
871.0,467.0
875.0,466.0
879.0,468.0
891.0,503.0
893.0,514.0
898.0,522.0
898.0,527.0
901.0,525.0
903.0,504.0
901.0,494.0
899.0,484.0
896.0,477.0
896.0,469.0
898.0,479.0
900.0,491.0
904.0,501.0
905.0,509.0
909.0,515.0
915.0,523.0
921.0,510.0
919.0,501.0
919.0,496.0
915.0,487.0
917.0,465.0
920.0,466.0
927.0,469.0
930.0,478.0
957.0,527.0
964.0,544.0
969.0,562.0
975.0,578.0
981.0,595.0
988.0,639.0
991.0,652.0
988.0,651.0
971.0,607.0
968.0,589.0
967.0,572.0
969.0,549.0
970.0,527.0
960.0,472.0
961.0,468.0
959.0,465.0
957.0,468.0
953.0,474.0
965.0,515.0
971.0,520.0
978.0,522.0
984.0,524.0
989.0,520.0
1000.0,505.0
998.0,499.0
996.0,492.0
995.0,483.0
996.0,476.0
1007.0,466.0
1010.0,470.0
1011.0,474.0
1007.0,478.0
1000.0,487.0
989.0,495.0
977.0,505.0
923.0,544.0
909.0,551.0
896.0,560.0
885.0,564.0
850.0,595.0
843.0,602.0
836.0,605.0
834.0,607.0
834.0,607.0
844.0,605.0
850.0,603.0
857.0,598.0
866.0,594.0
877.0,590.0
887.0,585.0
921.0,574.0
924.0,572.0
925.0,573.0
925.0,574.0
