x,y
487.0,643.0
487.0,642.0
488.0,640.0
484.0,614.0
481.0,577.0
477.0,548.0
476.0,527.0
478.0,464.0
479.0,465.0
483.0,471.0
484.0,485.0
486.0,502.0
510.0,531.0
514.0,527.0
518.0,520.0
513.0,466.0
513.0,459.0
516.0,448.0
523.0,446.0
582.0,481.0
599.0,495.0
610.0,504.0
617.0,509.0
617.0,514.0
612.0,518.0
569.0,491.0
563.0,485.0
559.0,473.0
556.0,462.0
559.0,455.0
578.0,449.0
588.0,455.0
600.0,468.0
608.0,481.0
605.0,495.0
604.0,489.0
602.0,479.0
605.0,443.0
608.0,445.0
614.0,448.0
620.0,454.0
626.0,466.0
633.0,479.0
641.0,496.0
641.0,489.0
640.0,478.0
638.0,465.0
636.0,455.0
635.0,447.0
637.0,442.0
645.0,450.0
651.0,463.0
656.0,478.0
675.0,499.0
676.0,496.0
675.0,489.0
675.0,478.0
673.0,465.0
678.0,447.0
687.0,453.0
697.0,465.0
707.0,481.0
748.0,569.0
755.0,589.0
761.0,607.0
768.0,625.0
773.0,639.0
763.0,644.0
757.0,627.0
751.0,608.0
749.0,590.0
742.0,563.0
729.0,474.0
727.0,457.0
726.0,441.0
726.0,454.0
728.0,467.0
730.0,481.0
736.0,492.0
740.0,500.0
746.0,503.0
751.0,502.0
759.0,474.0
758.0,459.0
758.0,448.0
761.0,439.0
773.0,430.0
776.0,434.0
781.0,440.0
775.0,459.0
770.0,471.0
725.0,519.0
710.0,531.0
694.0,545.0
661.0,561.0
616.0,581.0
611.0,584.0
611.0,587.0
612.0,587.0
616.0,585.0
656.0,569.0
673.0,563.0
689.0,556.0
703.0,545.0
765.0,506.0
777.0,499.0
789.0,493.0
798.0,487.0
806.0,478.0
815.0,469.0
822.0,462.0
846.0,443.0
854.0,441.0
864.0,440.0
874.0,439.0
899.0,482.0
898.0,501.0
900.0,518.0
902.0,533.0
903.0,547.0
902.0,553.0
904.0,545.0
901.0,536.0
900.0,522.0
901.0,505.0
904.0,439.0
901.0,433.0
895.0,432.0
893.0,431.0
888.0,438.0
873.0,484.0
865.0,497.0
855.0,512.0
870.0,507.0
881.0,507.0
891.0,506.0
903.0,507.0
915.0,511.0
925.0,511.0
934.0,514.0
942.0,519.0
942.0,520.0
940.0,519.0
936.0,518.0
932.0,510.0
933.0,510.0
931.0,507.0
930.0,506.0
931.0,504.0
932.0,503.0
926.0,486.0
919.0,477.0
917.0,467.0
916.0,458.0
915.0,435.0
918.0,435.0
918.0,435.0
919.0,436.0
919.0,440.0
923.0,471.0
925.0,482.0
933.0,492.0
940.0,500.0
973.0,518.0
975.0,521.0
974.0,520.0
973.0,520.0
969.0,516.0
965.0,512.0
954.0,484.0
956.0,465.0
957.0,453.0
957.0,453.0
957.0,445.0
968.0,446.0
973.0,452.0
975.0,459.0
979.0,472.0
981.0,484.0
985.0,504.0
988.0,502.0
987.0,493.0
986.0,482.0
984.0,471.0
982.0,446.0
983.0,443.0
983.0,446.0
985.0,453.0
984.0,459.0
994.0,491.0
999.0,501.0
1007.0,507.0
1012.0,512.0
1018.0,514.0
1017.0,504.0
1009.0,468.0
1009.0,456.0
1012.0,446.0
1014.0,446.0
1018.0,450.0
1020.0,454.0
1044.0,516.0
1054.0,532.0
1064.0,549.0
1070.0,566.0
1082.0,615.0
1083.0,628.0
1084.0,641.0
1084.0,647.0
1070.0,632.0
1068.0,616.0
1067.0,599.0
1067.0,599.0
1060.0,522.0
1056.0,506.0
1056.0,470.0
1053.0,458.0
1051.0,448.0
1047.0,443.0
1046.0,445.0
1048.0,452.0
1052.0,460.0
1055.0,470.0
1061.0,479.0
1082.0,504.0
1088.0,501.0
1087.0,495.0
1090.0,488.0
1095.0,466.0
1094.0,458.0
1096.0,451.0
1099.0,448.0
1100.0,444.0
1106.0,441.0
1106.0,460.0
1106.0,460.0
1101.0,469.0
1092.0,480.0
1081.0,492.0
1013.0,537.0
998.0,545.0
987.0,554.0
956.0,577.0
949.0,583.0
943.0,588.0
931.0,601.0
926.0,605.0
919.0,611.0
898.0,631.0
895.0,631.0
896.0,630.0
899.0,623.0
899.0,623.0
945.0,603.0
957.0,598.0
969.0,593.0
979.0,588.0
989.0,587.0
1006.0,579.0
1012.0,579.0
1013.0,578.0
1008.0,576.0
