x,y
474.0,621.0
474.0,619.0
475.0,612.0
473.0,598.0
471.0,588.0
472.0,572.0
471.0,558.0
468.0,537.0
463.0,469.0
463.0,456.0
461.0,443.0
461.0,443.0
460.0,425.0
459.0,422.0
461.0,431.0
463.0,442.0
466.0,455.0
485.0,488.0
492.0,489.0
497.0,488.0
500.0,455.0
497.0,444.0
500.0,436.0
499.0,432.0
502.0,426.0
526.0,432.0
537.0,438.0
547.0,447.0
555.0,452.0
562.0,457.0
563.0,484.0
557.0,486.0
548.0,482.0
541.0,476.0
531.0,466.0
529.0,458.0
527.0,448.0
532.0,421.0
537.0,423.0
543.0,428.0
548.0,436.0
555.0,443.0
561.0,454.0
569.0,480.0
569.0,476.0
570.0,466.0
568.0,457.0
569.0,424.0
572.0,428.0
578.0,436.0
583.0,445.0
591.0,458.0
599.0,471.0
603.0,480.0
609.0,462.0
603.0,448.0
602.0,434.0
598.0,424.0
594.0,418.0
596.0,418.0
612.0,458.0
619.0,467.0
625.0,473.0
629.0,474.0
627.0,466.0
625.0,457.0
621.0,447.0
618.0,431.0
623.0,422.0
628.0,429.0
634.0,439.0
641.0,451.0
655.0,466.0
702.0,561.0
717.0,584.0
731.0,605.0
737.0,623.0
740.0,632.0
740.0,638.0
716.0,594.0
708.0,572.0
699.0,547.0
693.0,520.0
685.0,494.0
680.0,470.0
674.0,452.0
665.0,407.0
663.0,409.0
661.0,413.0
664.0,424.0
701.0,474.0
707.0,482.0
713.0,488.0
719.0,492.0
722.0,491.0
726.0,485.0
721.0,438.0
719.0,432.0
721.0,423.0
721.0,417.0
723.0,413.0
724.0,410.0
713.0,426.0
708.0,439.0
700.0,449.0
690.0,462.0
676.0,473.0
611.0,540.0
595.0,554.0
578.0,566.0
564.0,575.0
553.0,581.0
544.0,586.0
545.0,582.0
553.0,578.0
567.0,569.0
589.0,555.0
589.0,555.0
601.0,547.0
663.0,505.0
688.0,486.0
688.0,486.0
702.0,475.0
713.0,469.0
767.0,436.0
781.0,430.0
793.0,428.0
805.0,428.0
816.0,429.0
830.0,443.0
833.0,451.0
845.0,505.0
847.0,523.0
852.0,540.0
853.0,549.0
857.0,557.0
859.0,559.0
860.0,554.0
859.0,497.0
860.0,481.0
855.0,462.0
852.0,442.0
850.0,424.0
838.0,420.0
836.0,440.0
836.0,453.0
832.0,462.0
832.0,462.0
827.0,471.0
820.0,481.0
807.0,489.0
811.0,486.0
816.0,484.0
840.0,483.0
855.0,483.0
871.0,484.0
881.0,486.0
908.0,497.0
913.0,500.0
911.0,501.0
911.0,500.0
907.0,498.0
899.0,491.0
903.0,489.0
898.0,474.0
895.0,465.0
891.0,458.0
891.0,450.0
884.0,439.0
883.0,434.0
871.0,412.0
871.0,416.0
876.0,423.0
876.0,423.0
877.0,431.0
889.0,464.0
895.0,474.0
912.0,491.0
919.0,499.0
926.0,505.0
929.0,509.0
924.0,504.0
921.0,500.0
915.0,495.0
912.0,490.0
908.0,485.0
904.0,472.0
901.0,463.0
901.0,451.0
900.0,440.0
906.0,414.0
910.0,415.0
913.0,417.0
917.0,425.0
922.0,437.0
930.0,459.0
946.0,480.0
946.0,474.0
946.0,464.0
943.0,449.0
943.0,419.0
942.0,418.0
946.0,423.0
949.0,431.0
953.0,443.0
954.0,456.0
971.0,486.0
980.0,488.0
983.0,491.0
989.0,484.0
991.0,465.0
988.0,454.0
990.0,417.0
995.0,418.0
1003.0,422.0
1011.0,432.0
1011.0,432.0
1018.0,445.0
1029.0,462.0
1044.0,497.0
1080.0,581.0
1090.0,602.0
1098.0,620.0
1104.0,631.0
1100.0,640.0
1088.0,616.0
1083.0,599.0
1072.0,585.0
1047.0,506.0
1043.0,487.0
1037.0,472.0
1034.0,455.0
1031.0,443.0
1031.0,443.0
1019.0,426.0
1021.0,431.0
1024.0,440.0
1032.0,451.0
1041.0,461.0
1061.0,478.0
1065.0,477.0
1069.0,472.0
1067.0,465.0
1067.0,458.0
1069.0,436.0
1078.0,419.0
1082.0,419.0
1085.0,424.0
1086.0,424.0
1083.0,431.0
1079.0,440.0
1044.0,478.0
1033.0,482.0
1021.0,490.0
1009.0,499.0
998.0,502.0
988.0,509.0
977.0,513.0
947.0,529.0
946.0,535.0
945.0,536.0
943.0,538.0
940.0,541.0
935.0,545.0
897.0,567.0
887.0,575.0
876.0,583.0
863.0,590.0
850.0,596.0
840.0,603.0
815.0,620.0
814.0,623.0
816.0,624.0
820.0,623.0
826.0,622.0
832.0,621.0
840.0,619.0
881.0,609.0
896.0,603.0
909.0,598.0
920.0,591.0
934.0,591.0
948.0,588.0
972.0,579.0
975.0,581.0
971.0,580.0
971.0,579.0
