x,y
447.0,528.0
440.0,521.0
439.0,512.0
436.0,502.0
432.0,491.0
429.0,478.0
415.0,420.0
415.0,420.0
407.0,401.0
406.0,401.0
405.0,401.0
405.0,405.0
405.0,408.0
410.0,420.0
420.0,439.0
425.0,444.0
443.0,448.0
446.0,444.0
447.0,438.0
449.0,424.0
449.0,416.0
454.0,397.0
456.0,395.0
480.0,402.0
487.0,409.0
503.0,420.0
509.0,428.0
517.0,442.0
514.0,444.0
510.0,443.0
503.0,440.0
498.0,435.0
486.0,411.0
486.0,408.0
488.0,404.0
491.0,403.0
503.0,406.0
510.0,411.0
513.0,417.0
515.0,424.0
519.0,434.0
517.0,433.0
518.0,428.0
516.0,420.0
515.0,401.0
515.0,398.0
522.0,401.0
528.0,408.0
533.0,416.0
539.0,423.0
554.0,446.0
554.0,446.0
555.0,444.0
555.0,439.0
548.0,398.0
547.0,400.0
549.0,403.0
558.0,422.0
563.0,430.0
569.0,436.0
576.0,440.0
578.0,436.0
571.0,407.0
570.0,401.0
570.0,396.0
581.0,397.0
595.0,415.0
605.0,429.0
612.0,444.0
621.0,461.0
630.0,480.0
639.0,495.0
647.0,509.0
655.0,537.0
655.0,538.0
651.0,529.0
647.0,522.0
633.0,471.0
628.0,453.0
625.0,436.0
616.0,394.0
612.0,383.0
612.0,382.0
612.0,385.0
614.0,391.0
626.0,423.0
631.0,430.0
635.0,435.0
641.0,437.0
647.0,415.0
645.0,408.0
642.0,400.0
641.0,385.0
640.0,386.0
639.0,389.0
637.0,394.0
633.0,402.0
625.0,411.0
585.0,448.0
573.0,457.0
561.0,465.0
551.0,471.0
526.0,491.0
525.0,494.0
525.0,495.0
529.0,496.0
551.0,485.0
559.0,482.0
567.0,478.0
576.0,473.0
614.0,455.0
626.0,448.0
636.0,443.0
647.0,438.0
686.0,417.0
695.0,413.0
706.0,410.0
716.0,406.0
725.0,405.0
748.0,404.0
752.0,406.0
755.0,408.0
759.0,414.0
771.0,455.0
779.0,487.0
782.0,498.0
784.0,505.0
784.0,503.0
780.0,491.0
777.0,480.0
775.0,467.0
774.0,453.0
765.0,396.0
764.0,396.0
761.0,399.0
751.0,434.0
746.0,444.0
740.0,453.0
730.0,471.0
731.0,472.0
733.0,471.0
738.0,470.0
745.0,469.0
778.0,466.0
787.0,467.0
794.0,466.0
801.0,466.0
810.0,466.0
810.0,465.0
808.0,462.0
805.0,460.0
802.0,454.0
799.0,427.0
799.0,419.0
797.0,410.0
794.0,399.0
794.0,392.0
797.0,398.0
799.0,404.0
802.0,414.0
806.0,423.0
828.0,452.0
834.0,457.0
841.0,460.0
845.0,463.0
845.0,462.0
844.0,460.0
839.0,454.0
836.0,451.0
834.0,446.0
832.0,413.0
834.0,405.0
834.0,399.0
843.0,396.0
848.0,403.0
851.0,412.0
857.0,423.0
873.0,456.0
875.0,458.0
875.0,456.0
874.0,452.0
864.0,411.0
862.0,404.0
861.0,401.0
860.0,399.0
868.0,417.0
872.0,427.0
878.0,436.0
896.0,458.0
897.0,457.0
898.0,454.0
898.0,449.0
896.0,440.0
888.0,413.0
888.0,406.0
888.0,402.0
888.0,398.0
890.0,398.0
909.0,423.0
917.0,436.0
925.0,451.0
952.0,530.0
955.0,541.0
956.0,553.0
956.0,562.0
956.0,563.0
952.0,553.0
947.0,540.0
945.0,527.0
936.0,458.0
932.0,439.0
928.0,426.0
921.0,412.0
915.0,401.0
913.0,405.0
917.0,415.0
920.0,425.0
927.0,433.0
934.0,439.0
964.0,454.0
967.0,452.0
967.0,448.0
965.0,443.0
964.0,434.0
951.0,401.0
947.0,396.0
947.0,395.0
941.0,406.0
935.0,411.0
933.0,418.0
927.0,427.0
892.0,459.0
885.0,467.0
878.0,473.0
861.0,479.0
861.0,479.0
848.0,489.0
848.0,490.0
850.0,491.0
852.0,501.0
846.0,513.0
842.0,521.0
842.0,521.0
828.0,554.0
825.0,561.0
827.0,566.0
829.0,567.0
832.0,568.0
838.0,568.0
861.0,551.0
874.0,546.0
879.0,537.0
886.0,533.0
905.0,525.0
907.0,521.0
907.0,524.0
907.0,525.0
906.0,525.0
