x,y
541.0,536.0
541.0,533.0
537.0,525.0
537.0,517.0
536.0,507.0
526.0,458.0
522.0,446.0
518.0,430.0
515.0,420.0
511.0,406.0
502.0,373.0
500.0,368.0
500.0,363.0
498.0,361.0
500.0,375.0
502.0,383.0
505.0,390.0
508.0,398.0
524.0,418.0
528.0,420.0
529.0,418.0
530.0,414.0
531.0,395.0
531.0,389.0
530.0,382.0
530.0,377.0
530.0,373.0
530.0,370.0
549.0,372.0
556.0,378.0
564.0,383.0
572.0,389.0
580.0,394.0
592.0,415.0
591.0,419.0
587.0,420.0
580.0,422.0
561.0,407.0
558.0,401.0
556.0,396.0
557.0,391.0
557.0,385.0
569.0,375.0
573.0,377.0
577.0,381.0
581.0,385.0
592.0,411.0
593.0,416.0
592.0,418.0
590.0,419.0
590.0,416.0
586.0,390.0
587.0,384.0
589.0,379.0
592.0,375.0
594.0,374.0
612.0,396.0
616.0,404.0
620.0,412.0
624.0,419.0
628.0,418.0
626.0,411.0
625.0,404.0
624.0,396.0
619.0,377.0
619.0,378.0
619.0,382.0
621.0,388.0
624.0,396.0
629.0,403.0
649.0,425.0
648.0,422.0
648.0,416.0
646.0,409.0
639.0,378.0
639.0,372.0
641.0,369.0
644.0,371.0
670.0,404.0
679.0,419.0
687.0,437.0
694.0,455.0
723.0,526.0
727.0,540.0
730.0,553.0
728.0,563.0
729.0,568.0
719.0,556.0
715.0,545.0
712.0,531.0
707.0,515.0
704.0,498.0
701.0,481.0
687.0,410.0
681.0,400.0
676.0,391.0
673.0,387.0
672.0,388.0
680.0,415.0
686.0,422.0
690.0,431.0
695.0,435.0
701.0,437.0
712.0,430.0
712.0,426.0
711.0,419.0
712.0,415.0
710.0,398.0
711.0,395.0
714.0,390.0
714.0,390.0
714.0,389.0
701.0,403.0
694.0,409.0
687.0,416.0
677.0,424.0
669.0,431.0
634.0,457.0
625.0,464.0
615.0,470.0
609.0,475.0
590.0,494.0
588.0,497.0
588.0,495.0
597.0,493.0
616.0,487.0
624.0,484.0
634.0,480.0
671.0,452.0
681.0,446.0
702.0,432.0
712.0,428.0
722.0,423.0
722.0,423.0
753.0,404.0
761.0,400.0
770.0,400.0
780.0,400.0
785.0,402.0
799.0,411.0
814.0,440.0
817.0,453.0
819.0,465.0
820.0,506.0
819.0,509.0
819.0,509.0
814.0,506.0
814.0,500.0
814.0,465.0
814.0,452.0
811.0,440.0
811.0,424.0
813.0,411.0
809.0,402.0
807.0,396.0
806.0,416.0
806.0,416.0
802.0,424.0
778.0,455.0
774.0,459.0
768.0,466.0
768.0,467.0
770.0,467.0
789.0,464.0
798.0,461.0
808.0,462.0
817.0,463.0
827.0,462.0
854.0,470.0
855.0,471.0
853.0,470.0
851.0,470.0
849.0,468.0
843.0,454.0
842.0,447.0
841.0,433.0
841.0,427.0
839.0,419.0
840.0,414.0
842.0,400.0
844.0,398.0
847.0,400.0
849.0,402.0
853.0,417.0
853.0,417.0
855.0,420.0
859.0,427.0
860.0,431.0
861.0,433.0
865.0,441.0
868.0,453.0
866.0,462.0
855.0,476.0
853.0,473.0
852.0,470.0
860.0,460.0
871.0,456.0
882.0,449.0
885.0,447.0
889.0,434.0
889.0,430.0
889.0,430.0
890.0,425.0
890.0,416.0
897.0,409.0
901.0,412.0
904.0,416.0
906.0,421.0
917.0,446.0
916.0,458.0
915.0,459.0
913.0,458.0
913.0,453.0
910.0,423.0
909.0,414.0
909.0,407.0
911.0,400.0
921.0,403.0
926.0,409.0
929.0,416.0
933.0,425.0
938.0,434.0
944.0,453.0
945.0,445.0
945.0,437.0
947.0,408.0
944.0,403.0
942.0,403.0
943.0,407.0
944.0,413.0
946.0,420.0
957.0,455.0
960.0,459.0
967.0,463.0
971.0,465.0
980.0,453.0
981.0,446.0
983.0,438.0
984.0,429.0
984.0,421.0
988.0,397.0
993.0,397.0
998.0,399.0
1005.0,404.0
1013.0,413.0
1020.0,423.0
1032.0,472.0
1033.0,485.0
1040.0,500.0
1049.0,563.0
1049.0,574.0
1051.0,584.0
1050.0,592.0
1048.0,596.0
1044.0,589.0
1043.0,582.0
1045.0,573.0
1046.0,564.0
1045.0,552.0
1045.0,538.0
1048.0,474.0
1048.0,458.0
1047.0,442.0
1046.0,428.0
1038.0,404.0
1038.0,407.0
1041.0,418.0
1042.0,422.0
1063.0,451.0
1070.0,459.0
1075.0,466.0
1085.0,478.0
1087.0,474.0
1086.0,469.0
1089.0,462.0
1091.0,454.0
1093.0,448.0
1096.0,425.0
1097.0,422.0
1099.0,419.0
1100.0,418.0
1101.0,418.0
1093.0,430.0
1083.0,434.0
1075.0,439.0
1066.0,446.0
1020.0,473.0
1004.0,477.0
991.0,482.0
979.0,486.0
968.0,489.0
943.0,496.0
942.0,497.0
940.0,501.0
937.0,504.0
917.0,519.0
910.0,525.0
901.0,530.0
893.0,534.0
886.0,539.0
862.0,554.0
860.0,556.0
860.0,557.0
862.0,555.0
869.0,554.0
906.0,545.0
918.0,544.0
929.0,541.0
939.0,538.0
971.0,528.0
971.0,528.0
971.0,528.0
