x,y
486.0,583.0
486.0,581.0
486.0,575.0
485.0,569.0
485.0,560.0
480.0,504.0
476.0,488.0
474.0,473.0
476.0,458.0
477.0,442.0
478.0,400.0
477.0,400.0
477.0,399.0
478.0,403.0
479.0,408.0
492.0,445.0
496.0,453.0
499.0,459.0
502.0,462.0
510.0,445.0
509.0,436.0
508.0,429.0
508.0,420.0
512.0,403.0
517.0,403.0
523.0,409.0
531.0,414.0
539.0,420.0
573.0,450.0
577.0,461.0
575.0,464.0
572.0,466.0
550.0,453.0
547.0,445.0
542.0,438.0
542.0,420.0
543.0,415.0
543.0,415.0
560.0,407.0
564.0,413.0
569.0,422.0
573.0,433.0
577.0,442.0
580.0,455.0
578.0,450.0
576.0,443.0
575.0,434.0
577.0,407.0
580.0,406.0
584.0,407.0
594.0,415.0
600.0,422.0
605.0,429.0
613.0,456.0
614.0,461.0
613.0,463.0
613.0,457.0
613.0,454.0
614.0,445.0
608.0,410.0
608.0,410.0
611.0,419.0
615.0,427.0
619.0,437.0
625.0,446.0
637.0,458.0
641.0,460.0
646.0,446.0
646.0,438.0
646.0,427.0
657.0,411.0
672.0,421.0
679.0,430.0
688.0,442.0
697.0,458.0
728.0,512.0
733.0,531.0
738.0,547.0
742.0,562.0
743.0,574.0
728.0,584.0
724.0,573.0
719.0,561.0
706.0,510.0
704.0,490.0
701.0,469.0
698.0,428.0
694.0,415.0
691.0,407.0
698.0,408.0
698.0,408.0
703.0,415.0
707.0,422.0
713.0,432.0
740.0,451.0
743.0,448.0
743.0,442.0
744.0,433.0
746.0,406.0
747.0,398.0
746.0,393.0
748.0,390.0
749.0,393.0
747.0,398.0
744.0,401.0
716.0,434.0
716.0,434.0
702.0,445.0
690.0,455.0
682.0,465.0
637.0,509.0
630.0,514.0
620.0,521.0
615.0,526.0
603.0,530.0
603.0,529.0
605.0,526.0
610.0,521.0
615.0,517.0
624.0,513.0
665.0,491.0
677.0,484.0
689.0,477.0
689.0,477.0
697.0,469.0
751.0,430.0
762.0,423.0
774.0,416.0
818.0,403.0
823.0,404.0
823.0,404.0
833.0,411.0
838.0,417.0
848.0,456.0
849.0,470.0
848.0,485.0
848.0,495.0
847.0,504.0
847.0,509.0
847.0,509.0
839.0,498.0
840.0,485.0
841.0,469.0
840.0,456.0
839.0,441.0
838.0,426.0
840.0,398.0
841.0,398.0
839.0,402.0
828.0,442.0
820.0,450.0
813.0,454.0
807.0,457.0
801.0,459.0
807.0,454.0
817.0,453.0
827.0,454.0
833.0,454.0
858.0,459.0
861.0,458.0
866.0,458.0
868.0,458.0
871.0,459.0
872.0,456.0
872.0,457.0
869.0,456.0
870.0,456.0
869.0,454.0
867.0,438.0
867.0,431.0
867.0,422.0
866.0,415.0
866.0,409.0
867.0,395.0
869.0,394.0
869.0,394.0
869.0,396.0
867.0,399.0
875.0,418.0
880.0,425.0
888.0,432.0
896.0,439.0
899.0,446.0
908.0,453.0
908.0,452.0
906.0,448.0
902.0,445.0
899.0,438.0
901.0,409.0
900.0,402.0
903.0,397.0
909.0,395.0
916.0,395.0
933.0,417.0
936.0,424.0
938.0,431.0
939.0,438.0
941.0,442.0
941.0,428.0
940.0,421.0
939.0,412.0
939.0,405.0
939.0,394.0
942.0,398.0
946.0,405.0
949.0,411.0
952.0,419.0
966.0,433.0
970.0,434.0
974.0,430.0
974.0,420.0
973.0,413.0
976.0,392.0
980.0,393.0
984.0,397.0
990.0,404.0
1000.0,410.0
1027.0,456.0
1032.0,471.0
1038.0,483.0
1040.0,496.0
1041.0,512.0
1030.0,556.0
1027.0,562.0
1024.0,565.0
1022.0,564.0
1017.0,531.0
1017.0,518.0
1017.0,504.0
1016.0,486.0
1017.0,470.0
1014.0,449.0
1018.0,430.0
1018.0,385.0
1016.0,385.0
1013.0,388.0
1010.0,393.0
1014.0,421.0
1021.0,425.0
1029.0,433.0
1036.0,436.0
1043.0,441.0
1057.0,438.0
1057.0,431.0
1057.0,422.0
1051.0,415.0
1052.0,406.0
1060.0,384.0
1062.0,383.0
1063.0,385.0
1066.0,389.0
1062.0,394.0
1031.0,430.0
1020.0,439.0
1008.0,448.0
996.0,457.0
986.0,465.0
975.0,474.0
964.0,479.0
926.0,504.0
920.0,511.0
911.0,514.0
906.0,517.0
899.0,519.0
892.0,525.0
892.0,523.0
894.0,520.0
895.0,519.0
923.0,503.0
934.0,498.0
945.0,494.0
956.0,490.0
991.0,476.0
992.0,474.0
992.0,474.0
