x,y
520.0,500.0
527.0,506.0
528.0,507.0
531.0,509.0
533.0,512.0
535.0,517.0
551.0,548.0
554.0,559.0
558.0,568.0
560.0,579.0
577.0,617.0
581.0,626.0
586.0,633.0
590.0,639.0
594.0,646.0
598.0,658.0
596.0,659.0
594.0,657.0
592.0,654.0
590.0,653.0
579.0,640.0
576.0,635.0
573.0,630.0
571.0,623.0
570.0,616.0
560.0,586.0
556.0,578.0
555.0,570.0
549.0,531.0
548.0,521.0
547.0,510.0
546.0,500.0
546.0,489.0
548.0,460.0
549.0,459.0
550.0,459.0
551.0,463.0
556.0,496.0
559.0,505.0
562.0,515.0
566.0,521.0
571.0,525.0
581.0,517.0
580.0,513.0
581.0,507.0
580.0,500.0
581.0,480.0
583.0,477.0
588.0,478.0
592.0,476.0
624.0,492.0
631.0,495.0
638.0,501.0
657.0,522.0
655.0,526.0
649.0,527.0
642.0,527.0
634.0,522.0
617.0,496.0
616.0,490.0
619.0,485.0
623.0,483.0
628.0,479.0
650.0,495.0
654.0,505.0
656.0,510.0
656.0,514.0
652.0,505.0
651.0,498.0
649.0,490.0
652.0,478.0
652.0,478.0
656.0,475.0
681.0,497.0
688.0,508.0
691.0,515.0
694.0,521.0
693.0,521.0
688.0,494.0
686.0,488.0
684.0,482.0
684.0,477.0
685.0,484.0
691.0,495.0
697.0,504.0
707.0,518.0
713.0,519.0
713.0,504.0
711.0,497.0
706.0,471.0
706.0,466.0
709.0,466.0
752.0,516.0
752.0,516.0
764.0,531.0
776.0,548.0
802.0,594.0
803.0,602.0
809.0,620.0
809.0,625.0
804.0,629.0
801.0,627.0
797.0,622.0
793.0,614.0
788.0,603.0
782.0,591.0
764.0,520.0
762.0,507.0
760.0,499.0
760.0,499.0
758.0,471.0
757.0,467.0
759.0,466.0
761.0,477.0
767.0,489.0
771.0,500.0
785.0,522.0
795.0,528.0
807.0,518.0
803.0,501.0
804.0,491.0
802.0,482.0
802.0,475.0
814.0,470.0
814.0,472.0
814.0,478.0
813.0,482.0
792.0,504.0
750.0,539.0
738.0,548.0
727.0,557.0
693.0,579.0
684.0,587.0
667.0,599.0
659.0,605.0
652.0,610.0
647.0,613.0
642.0,612.0
642.0,612.0
646.0,609.0
652.0,606.0
659.0,602.0
679.0,596.0
720.0,584.0
729.0,580.0
743.0,577.0
772.0,556.0
781.0,548.0
797.0,531.0
804.0,522.0
812.0,514.0
848.0,492.0
855.0,489.0
864.0,486.0
873.0,485.0
873.0,485.0
903.0,501.0
911.0,510.0
918.0,523.0
921.0,539.0
924.0,553.0
925.0,583.0
923.0,588.0
921.0,588.0
919.0,578.0
920.0,534.0
920.0,521.0
924.0,493.0
925.0,479.0
925.0,479.0
915.0,499.0
903.0,517.0
897.0,524.0
888.0,530.0
859.0,539.0
856.0,540.0
854.0,540.0
857.0,539.0
860.0,538.0
891.0,538.0
903.0,538.0
911.0,537.0
921.0,538.0
928.0,537.0
932.0,536.0
937.0,537.0
948.0,540.0
949.0,541.0
949.0,542.0
951.0,544.0
951.0,548.0
948.0,546.0
948.0,545.0
944.0,542.0
941.0,512.0
940.0,500.0
942.0,492.0
944.0,485.0
946.0,477.0
957.0,467.0
959.0,471.0
960.0,478.0
961.0,486.0
963.0,493.0
972.0,535.0
971.0,546.0
968.0,554.0
963.0,559.0
957.0,563.0
943.0,555.0
945.0,551.0
951.0,549.0
957.0,546.0
965.0,546.0
981.0,539.0
984.0,533.0
984.0,527.0
985.0,511.0
986.0,477.0
987.0,473.0
989.0,472.0
993.0,472.0
1011.0,501.0
1010.0,511.0
1008.0,518.0
1007.0,524.0
1007.0,528.0
1005.0,516.0
1005.0,506.0
1005.0,500.0
1004.0,494.0
1006.0,488.0
1007.0,481.0
1019.0,479.0
1021.0,483.0
1028.0,487.0
1031.0,494.0
1034.0,501.0
1049.0,526.0
1050.0,527.0
1048.0,525.0
1047.0,520.0
1045.0,512.0
1044.0,473.0
1044.0,471.0
1042.0,469.0
1044.0,474.0
1046.0,476.0
1049.0,485.0
1069.0,519.0
1070.0,523.0
1076.0,519.0
1069.0,486.0
1068.0,478.0
1071.0,470.0
1071.0,464.0
1075.0,462.0
1098.0,486.0
1103.0,496.0
1108.0,509.0
1111.0,521.0
1116.0,575.0
1117.0,586.0
1117.0,596.0
1117.0,605.0
1120.0,611.0
1110.0,623.0
1106.0,620.0
1105.0,619.0
1104.0,616.0
1105.0,611.0
1116.0,572.0
1118.0,559.0
1121.0,543.0
1126.0,527.0
1129.0,511.0
1127.0,466.0
1128.0,460.0
1127.0,456.0
1125.0,467.0
1125.0,474.0
1127.0,480.0
1128.0,488.0
1127.0,497.0
1143.0,522.0
1150.0,527.0
1155.0,530.0
1160.0,530.0
1162.0,528.0
1164.0,524.0
1165.0,493.0
1168.0,482.0
1168.0,474.0
1170.0,466.0
1170.0,463.0
1155.0,486.0
1148.0,496.0
1139.0,507.0
1129.0,518.0
1114.0,528.0
1068.0,565.0
1056.0,575.0
1046.0,579.0
1039.0,583.0
1031.0,588.0
1020.0,605.0
1018.0,609.0
1016.0,614.0
1014.0,623.0
987.0,646.0
985.0,645.0
1025.0,627.0
1037.0,623.0
1049.0,617.0
1059.0,612.0
1082.0,601.0
1084.0,601.0
1083.0,601.0
1083.0,601.0
1079.0,600.0
1078.0,600.0
