x,y
429.0,400.0
423.0,397.0
423.0,400.0
426.0,400.0
428.0,410.0
432.0,418.0
457.0,471.0
463.0,486.0
467.0,501.0
472.0,515.0
488.0,566.0
490.0,573.0
491.0,580.0
494.0,588.0
494.0,588.0
482.0,564.0
478.0,551.0
474.0,539.0
470.0,523.0
465.0,503.0
461.0,484.0
462.0,409.0
461.0,393.0
462.0,381.0
462.0,369.0
461.0,378.0
463.0,384.0
464.0,394.0
467.0,413.0
481.0,430.0
482.0,434.0
486.0,430.0
487.0,424.0
484.0,389.0
485.0,376.0
488.0,375.0
515.0,393.0
523.0,403.0
531.0,409.0
535.0,415.0
539.0,420.0
538.0,427.0
524.0,424.0
520.0,419.0
517.0,412.0
511.0,387.0
514.0,382.0
520.0,380.0
522.0,378.0
531.0,389.0
536.0,394.0
538.0,401.0
541.0,407.0
543.0,415.0
542.0,417.0
537.0,396.0
536.0,390.0
536.0,384.0
542.0,378.0
545.0,382.0
550.0,387.0
556.0,395.0
566.0,413.0
572.0,427.0
573.0,417.0
572.0,410.0
570.0,400.0
567.0,393.0
566.0,386.0
568.0,395.0
569.0,402.0
573.0,409.0
584.0,420.0
588.0,419.0
587.0,418.0
588.0,413.0
587.0,397.0
587.0,375.0
592.0,376.0
596.0,380.0
616.0,408.0
623.0,422.0
637.0,455.0
644.0,474.0
650.0,490.0
652.0,506.0
657.0,553.0
657.0,553.0
655.0,558.0
652.0,558.0
631.0,516.0
626.0,500.0
622.0,484.0
618.0,466.0
616.0,416.0
617.0,399.0
618.0,389.0
617.0,379.0
617.0,381.0
625.0,414.0
631.0,422.0
644.0,429.0
648.0,426.0
649.0,415.0
649.0,408.0
650.0,400.0
648.0,389.0
649.0,373.0
649.0,376.0
648.0,380.0
645.0,385.0
645.0,385.0
608.0,424.0
600.0,432.0
591.0,439.0
582.0,445.0
575.0,450.0
549.0,467.0
536.0,475.0
533.0,475.0
530.0,473.0
532.0,471.0
536.0,469.0
540.0,467.0
546.0,466.0
584.0,456.0
593.0,453.0
601.0,449.0
610.0,443.0
644.0,421.0
653.0,417.0
662.0,413.0
668.0,410.0
679.0,406.0
705.0,392.0
711.0,391.0
716.0,388.0
737.0,401.0
740.0,407.0
742.0,413.0
744.0,424.0
755.0,474.0
754.0,485.0
754.0,491.0
754.0,496.0
750.0,480.0
748.0,470.0
748.0,458.0
752.0,409.0
752.0,401.0
754.0,393.0
752.0,392.0
750.0,395.0
749.0,402.0
732.0,433.0
727.0,441.0
721.0,443.0
716.0,445.0
715.0,443.0
720.0,442.0
728.0,441.0
737.0,443.0
745.0,443.0
773.0,448.0
774.0,450.0
773.0,447.0
770.0,445.0
766.0,441.0
757.0,417.0
755.0,410.0
756.0,406.0
755.0,400.0
759.0,384.0
760.0,384.0
764.0,384.0
769.0,386.0
793.0,410.0
795.0,417.0
800.0,425.0
804.0,434.0
804.0,439.0
806.0,462.0
801.0,462.0
798.0,462.0
795.0,458.0
793.0,455.0
807.0,439.0
814.0,437.0
821.0,434.0
824.0,432.0
826.0,408.0
824.0,399.0
826.0,393.0
826.0,388.0
843.0,390.0
855.0,409.0
857.0,420.0
861.0,443.0
860.0,441.0
857.0,435.0
856.0,428.0
855.0,418.0
857.0,381.0
857.0,378.0
861.0,379.0
865.0,382.0
869.0,389.0
890.0,425.0
894.0,432.0
898.0,435.0
900.0,433.0
899.0,402.0
896.0,393.0
894.0,386.0
894.0,379.0
894.0,377.0
899.0,400.0
901.0,408.0
907.0,415.0
910.0,423.0
928.0,430.0
929.0,425.0
930.0,418.0
931.0,409.0
931.0,401.0
935.0,378.0
937.0,380.0
943.0,385.0
947.0,395.0
955.0,408.0
983.0,470.0
988.0,486.0
991.0,505.0
989.0,520.0
980.0,571.0
980.0,563.0
982.0,509.0
982.0,489.0
984.0,468.0
982.0,449.0
980.0,431.0
975.0,415.0
971.0,393.0
973.0,394.0
972.0,398.0
975.0,425.0
978.0,431.0
985.0,439.0
989.0,444.0
996.0,447.0
1000.0,447.0
1005.0,428.0
1004.0,420.0
1003.0,412.0
1007.0,386.0
1008.0,381.0
1011.0,379.0
1011.0,380.0
1000.0,400.0
993.0,407.0
985.0,415.0
975.0,423.0
933.0,452.0
919.0,458.0
896.0,467.0
896.0,467.0
885.0,472.0
856.0,489.0
851.0,491.0
849.0,494.0
846.0,496.0
844.0,499.0
833.0,524.0
825.0,531.0
818.0,536.0
815.0,540.0
813.0,546.0
816.0,545.0
822.0,543.0
835.0,535.0
844.0,530.0
870.0,516.0
875.0,512.0
882.0,506.0
888.0,502.0
894.0,500.0
898.0,499.0
902.0,499.0
