x,y
504.0,603.0
504.0,601.0
505.0,586.0
507.0,574.0
509.0,565.0
511.0,552.0
514.0,535.0
517.0,473.0
521.0,449.0
524.0,442.0
524.0,435.0
527.0,436.0
528.0,441.0
529.0,446.0
529.0,454.0
533.0,464.0
538.0,472.0
555.0,489.0
559.0,485.0
558.0,454.0
557.0,447.0
559.0,442.0
561.0,440.0
589.0,451.0
589.0,451.0
601.0,460.0
608.0,466.0
624.0,496.0
620.0,499.0
606.0,498.0
598.0,496.0
591.0,488.0
588.0,478.0
582.0,468.0
582.0,468.0
590.0,440.0
594.0,438.0
598.0,438.0
609.0,448.0
615.0,456.0
618.0,466.0
621.0,473.0
625.0,487.0
624.0,485.0
624.0,481.0
623.0,473.0
621.0,464.0
621.0,450.0
627.0,445.0
627.0,444.0
639.0,453.0
644.0,458.0
649.0,468.0
653.0,477.0
659.0,487.0
662.0,493.0
665.0,491.0
656.0,448.0
652.0,440.0
650.0,434.0
650.0,434.0
648.0,435.0
649.0,443.0
651.0,452.0
675.0,486.0
678.0,481.0
678.0,474.0
679.0,465.0
678.0,455.0
675.0,430.0
680.0,426.0
687.0,434.0
692.0,444.0
699.0,456.0
709.0,470.0
718.0,486.0
730.0,501.0
757.0,556.0
762.0,574.0
765.0,590.0
770.0,617.0
769.0,626.0
766.0,628.0
762.0,624.0
757.0,612.0
741.0,540.0
741.0,540.0
734.0,514.0
729.0,493.0
721.0,450.0
712.0,412.0
711.0,417.0
710.0,423.0
713.0,431.0
721.0,466.0
740.0,486.0
746.0,494.0
752.0,498.0
757.0,497.0
760.0,492.0
761.0,484.0
761.0,445.0
763.0,442.0
763.0,442.0
767.0,438.0
768.0,440.0
768.0,443.0
746.0,482.0
736.0,495.0
726.0,508.0
713.0,515.0
698.0,529.0
641.0,557.0
627.0,565.0
614.0,566.0
604.0,571.0
594.0,574.0
588.0,578.0
584.0,582.0
586.0,585.0
597.0,582.0
614.0,577.0
614.0,577.0
635.0,572.0
635.0,572.0
674.0,537.0
695.0,516.0
719.0,502.0
719.0,502.0
745.0,487.0
745.0,487.0
769.0,473.0
769.0,473.0
789.0,462.0
819.0,453.0
832.0,455.0
832.0,455.0
845.0,460.0
845.0,460.0
854.0,472.0
866.0,512.0
878.0,556.0
881.0,574.0
882.0,573.0
882.0,573.0
878.0,564.0
866.0,515.0
866.0,515.0
864.0,497.0
861.0,481.0
857.0,454.0
856.0,456.0
858.0,462.0
858.0,466.0
857.0,496.0
852.0,501.0
845.0,508.0
835.0,513.0
828.0,515.0
831.0,517.0
839.0,516.0
849.0,515.0
858.0,517.0
870.0,514.0
879.0,516.0
897.0,520.0
892.0,520.0
887.0,514.0
884.0,511.0
877.0,505.0
876.0,499.0
873.0,490.0
868.0,484.0
858.0,458.0
856.0,452.0
856.0,451.0
859.0,450.0
864.0,450.0
871.0,451.0
879.0,455.0
908.0,487.0
913.0,500.0
916.0,514.0
914.0,527.0
914.0,534.0
899.0,540.0
901.0,535.0
900.0,528.0
903.0,521.0
906.0,518.0
921.0,504.0
927.0,501.0
928.0,500.0
925.0,493.0
925.0,489.0
920.0,482.0
919.0,473.0
914.0,436.0
919.0,441.0
922.0,442.0
928.0,448.0
934.0,457.0
948.0,490.0
949.0,498.0
951.0,505.0
950.0,508.0
950.0,511.0
951.0,506.0
943.0,486.0
939.0,476.0
934.0,460.0
935.0,454.0
935.0,452.0
950.0,469.0
955.0,474.0
960.0,483.0
966.0,493.0
970.0,500.0
973.0,508.0
983.0,511.0
985.0,497.0
986.0,489.0
986.0,489.0
987.0,462.0
987.0,458.0
985.0,456.0
984.0,457.0
984.0,461.0
986.0,466.0
989.0,480.0
1003.0,505.0
1010.0,511.0
1016.0,515.0
1022.0,500.0
1022.0,491.0
1019.0,474.0
1021.0,468.0
1025.0,463.0
1025.0,463.0
1043.0,462.0
1048.0,471.0
1055.0,481.0
1063.0,496.0
1073.0,512.0
1092.0,552.0
1113.0,611.0
1112.0,625.0
1116.0,643.0
1114.0,656.0
1117.0,666.0
1115.0,678.0
1103.0,647.0
1103.0,634.0
1097.0,618.0
1094.0,600.0
1094.0,600.0
1077.0,517.0
1073.0,500.0
1071.0,487.0
1063.0,462.0
1061.0,457.0
1060.0,457.0
1058.0,462.0
1064.0,466.0
1069.0,472.0
1084.0,485.0
1096.0,496.0
1123.0,520.0
1129.0,517.0
1132.0,510.0
1132.0,510.0
1126.0,470.0
1125.0,459.0
1129.0,451.0
1129.0,451.0
1130.0,452.0
1128.0,456.0
1115.0,480.0
1103.0,486.0
1094.0,497.0
1079.0,503.0
1070.0,511.0
1049.0,527.0
1035.0,531.0
1024.0,540.0
990.0,569.0
983.0,577.0
983.0,577.0
974.0,581.0
966.0,591.0
956.0,599.0
926.0,619.0
924.0,621.0
924.0,622.0
928.0,625.0
930.0,622.0
950.0,614.0
968.0,604.0
980.0,600.0
991.0,595.0
1000.0,590.0
1011.0,587.0
1018.0,584.0
1027.0,578.0
1027.0,581.0
