x,y
442.0,465.0
444.0,467.0
446.0,472.0
467.0,502.0
474.0,515.0
481.0,527.0
486.0,539.0
505.0,583.0
508.0,591.0
511.0,597.0
512.0,601.0
513.0,604.0
506.0,591.0
500.0,584.0
495.0,574.0
489.0,563.0
484.0,552.0
479.0,534.0
474.0,517.0
461.0,448.0
459.0,429.0
459.0,413.0
456.0,398.0
454.0,368.0
456.0,370.0
457.0,374.0
465.0,384.0
471.0,412.0
476.0,422.0
481.0,429.0
485.0,433.0
487.0,435.0
490.0,436.0
493.0,432.0
494.0,415.0
494.0,409.0
493.0,401.0
493.0,387.0
501.0,385.0
507.0,390.0
518.0,397.0
524.0,402.0
543.0,419.0
547.0,425.0
549.0,433.0
550.0,436.0
550.0,440.0
548.0,440.0
545.0,439.0
528.0,419.0
526.0,412.0
524.0,405.0
529.0,388.0
532.0,387.0
536.0,389.0
546.0,399.0
556.0,419.0
557.0,426.0
556.0,430.0
557.0,431.0
556.0,429.0
555.0,425.0
549.0,390.0
550.0,385.0
552.0,383.0
555.0,383.0
570.0,397.0
574.0,405.0
579.0,414.0
582.0,419.0
588.0,430.0
590.0,431.0
591.0,431.0
589.0,412.0
588.0,403.0
587.0,396.0
586.0,388.0
586.0,393.0
588.0,400.0
593.0,406.0
606.0,428.0
609.0,429.0
612.0,427.0
612.0,421.0
612.0,414.0
606.0,377.0
608.0,374.0
611.0,375.0
627.0,393.0
634.0,401.0
643.0,415.0
659.0,445.0
664.0,459.0
672.0,475.0
677.0,495.0
683.0,511.0
694.0,559.0
696.0,573.0
697.0,583.0
696.0,590.0
693.0,595.0
672.0,560.0
668.0,548.0
663.0,532.0
659.0,512.0
644.0,448.0
636.0,410.0
631.0,396.0
628.0,388.0
627.0,386.0
628.0,388.0
643.0,427.0
648.0,433.0
657.0,441.0
670.0,435.0
670.0,429.0
670.0,422.0
670.0,413.0
667.0,390.0
666.0,380.0
667.0,376.0
667.0,377.0
668.0,378.0
668.0,381.0
659.0,408.0
653.0,417.0
628.0,442.0
618.0,450.0
584.0,477.0
578.0,483.0
572.0,486.0
567.0,491.0
562.0,493.0
565.0,492.0
569.0,488.0
575.0,485.0
610.0,473.0
621.0,468.0
630.0,460.0
641.0,453.0
652.0,446.0
695.0,419.0
705.0,413.0
714.0,406.0
724.0,399.0
762.0,396.0
771.0,402.0
777.0,408.0
781.0,414.0
785.0,423.0
788.0,467.0
788.0,478.0
788.0,487.0
787.0,494.0
785.0,497.0
784.0,498.0
781.0,460.0
779.0,445.0
780.0,427.0
779.0,413.0
778.0,376.0
777.0,375.0
774.0,376.0
772.0,383.0
769.0,390.0
756.0,425.0
751.0,432.0
746.0,437.0
744.0,440.0
741.0,444.0
754.0,441.0
761.0,441.0
769.0,440.0
776.0,439.0
785.0,440.0
811.0,446.0
817.0,446.0
821.0,449.0
826.0,450.0
841.0,456.0
841.0,458.0
843.0,457.0
843.0,456.0
835.0,449.0
832.0,445.0
831.0,441.0
829.0,434.0
827.0,427.0
826.0,417.0
822.0,382.0
821.0,377.0
822.0,377.0
821.0,380.0
822.0,383.0
822.0,387.0
843.0,414.0
850.0,424.0
855.0,434.0
854.0,471.0
850.0,475.0
846.0,476.0
839.0,477.0
833.0,460.0
838.0,456.0
846.0,453.0
854.0,451.0
879.0,436.0
881.0,430.0
882.0,424.0
883.0,413.0
882.0,406.0
878.0,394.0
878.0,377.0
883.0,378.0
889.0,383.0
895.0,389.0
901.0,397.0
912.0,433.0
913.0,442.0
914.0,446.0
913.0,450.0
908.0,430.0
909.0,420.0
910.0,409.0
911.0,400.0
911.0,391.0
912.0,384.0
930.0,391.0
932.0,399.0
937.0,409.0
941.0,419.0
950.0,447.0
951.0,447.0
953.0,445.0
952.0,438.0
952.0,430.0
949.0,387.0
948.0,382.0
949.0,380.0
953.0,384.0
965.0,412.0
968.0,421.0
971.0,427.0
976.0,433.0
985.0,429.0
984.0,422.0
983.0,416.0
980.0,406.0
978.0,398.0
977.0,382.0
982.0,385.0
988.0,394.0
1013.0,442.0
1017.0,458.0
1024.0,473.0
1032.0,490.0
1035.0,506.0
1038.0,565.0
1039.0,577.0
1037.0,586.0
1030.0,599.0
1026.0,594.0
1024.0,587.0
1022.0,575.0
1024.0,563.0
1028.0,549.0
1040.0,484.0
1041.0,465.0
1042.0,449.0
1037.0,429.0
1032.0,415.0
1024.0,386.0
1029.0,408.0
1040.0,437.0
1048.0,448.0
1048.0,448.0
1052.0,447.0
1066.0,430.0
1066.0,422.0
1070.0,414.0
1067.0,406.0
1067.0,396.0
1078.0,381.0
1079.0,385.0
1079.0,389.0
1051.0,420.0
1039.0,428.0
1024.0,435.0
1007.0,443.0
978.0,454.0
930.0,475.0
925.0,480.0
922.0,485.0
920.0,488.0
916.0,494.0
892.0,531.0
892.0,531.0
882.0,540.0
851.0,568.0
847.0,572.0
845.0,573.0
848.0,574.0
858.0,570.0
890.0,560.0
902.0,555.0
916.0,551.0
966.0,538.0
972.0,538.0
977.0,534.0
976.0,532.0
