x,y
546.0,544.0
544.0,543.0
543.0,539.0
541.0,532.0
535.0,494.0
536.0,482.0
533.0,465.0
530.0,447.0
529.0,430.0
522.0,366.0
519.0,361.0
518.0,355.0
517.0,356.0
519.0,361.0
535.0,402.0
539.0,411.0
545.0,421.0
551.0,426.0
554.0,426.0
560.0,401.0
558.0,392.0
556.0,382.0
555.0,373.0
567.0,357.0
576.0,361.0
586.0,364.0
598.0,371.0
634.0,405.0
637.0,413.0
634.0,419.0
631.0,422.0
606.0,407.0
600.0,398.0
597.0,389.0
596.0,381.0
608.0,361.0
614.0,364.0
618.0,369.0
623.0,375.0
633.0,408.0
632.0,410.0
630.0,407.0
628.0,401.0
625.0,363.0
628.0,356.0
630.0,353.0
634.0,354.0
639.0,358.0
663.0,399.0
665.0,407.0
668.0,415.0
668.0,417.0
670.0,412.0
661.0,367.0
658.0,358.0
656.0,353.0
654.0,350.0
654.0,357.0
670.0,396.0
678.0,405.0
685.0,412.0
689.0,416.0
692.0,392.0
690.0,381.0
687.0,371.0
685.0,362.0
705.0,366.0
715.0,376.0
721.0,389.0
756.0,460.0
761.0,479.0
768.0,497.0
772.0,511.0
773.0,523.0
767.0,547.0
763.0,546.0
759.0,540.0
752.0,531.0
749.0,519.0
747.0,504.0
742.0,431.0
739.0,412.0
737.0,394.0
738.0,380.0
738.0,351.0
739.0,356.0
741.0,361.0
744.0,370.0
745.0,381.0
765.0,419.0
771.0,422.0
776.0,423.0
777.0,418.0
777.0,409.0
776.0,370.0
777.0,366.0
778.0,358.0
781.0,358.0
777.0,379.0
767.0,389.0
757.0,402.0
744.0,414.0
683.0,450.0
669.0,459.0
657.0,464.0
649.0,472.0
630.0,488.0
629.0,490.0
633.0,488.0
636.0,486.0
642.0,483.0
678.0,466.0
691.0,463.0
702.0,455.0
714.0,447.0
761.0,414.0
772.0,406.0
782.0,398.0
790.0,392.0
820.0,372.0
828.0,372.0
835.0,372.0
842.0,373.0
860.0,400.0
869.0,423.0
869.0,423.0
872.0,437.0
873.0,480.0
874.0,483.0
870.0,483.0
868.0,481.0
867.0,476.0
859.0,437.0
858.0,425.0
860.0,412.0
859.0,400.0
859.0,386.0
858.0,372.0
857.0,377.0
852.0,396.0
849.0,405.0
849.0,405.0
829.0,438.0
824.0,442.0
821.0,443.0
821.0,443.0
825.0,443.0
830.0,442.0
871.0,440.0
881.0,441.0
890.0,442.0
896.0,445.0
894.0,444.0
892.0,443.0
884.0,431.0
880.0,423.0
876.0,397.0
876.0,390.0
878.0,383.0
878.0,378.0
881.0,375.0
883.0,373.0
884.0,391.0
885.0,396.0
887.0,403.0
887.0,403.0
901.0,423.0
909.0,429.0
915.0,433.0
926.0,442.0
929.0,445.0
927.0,444.0
923.0,442.0
922.0,440.0
916.0,416.0
921.0,396.0
925.0,384.0
929.0,379.0
933.0,376.0
935.0,374.0
945.0,393.0
948.0,404.0
949.0,415.0
948.0,423.0
946.0,435.0
951.0,417.0
954.0,406.0
956.0,395.0
956.0,395.0
953.0,376.0
950.0,390.0
951.0,400.0
953.0,410.0
955.0,418.0
974.0,440.0
974.0,440.0
976.0,440.0
977.0,439.0
974.0,406.0
976.0,396.0
977.0,388.0
981.0,381.0
993.0,381.0
996.0,386.0
1000.0,395.0
1007.0,416.0
1011.0,429.0
1026.0,481.0
1029.0,495.0
1030.0,509.0
1025.0,539.0
1020.0,548.0
1018.0,549.0
1016.0,544.0
1012.0,509.0
1016.0,496.0
1020.0,484.0
1023.0,470.0
1023.0,470.0
1023.0,389.0
1025.0,375.0
1025.0,369.0
1024.0,367.0
1021.0,392.0
1022.0,401.0
1022.0,401.0
1036.0,431.0
1044.0,432.0
1049.0,432.0
1060.0,413.0
1066.0,392.0
1067.0,383.0
1072.0,369.0
1071.0,373.0
1068.0,379.0
1059.0,389.0
1019.0,428.0
1004.0,435.0
992.0,445.0
980.0,453.0
938.0,473.0
930.0,477.0
924.0,479.0
921.0,482.0
921.0,484.0
922.0,502.0
919.0,508.0
917.0,515.0
898.0,536.0
896.0,538.0
896.0,539.0
898.0,538.0
903.0,538.0
928.0,525.0
934.0,523.0
946.0,518.0
958.0,514.0
989.0,506.0
990.0,506.0
993.0,505.0
991.0,505.0
