x,y
455.0,450.0
465.0,458.0
472.0,466.0
480.0,475.0
487.0,486.0
496.0,497.0
524.0,554.0
528.0,564.0
532.0,575.0
531.0,600.0
530.0,600.0
525.0,598.0
520.0,593.0
516.0,586.0
501.0,533.0
497.0,514.0
495.0,495.0
489.0,433.0
489.0,423.0
487.0,418.0
490.0,416.0
493.0,420.0
507.0,452.0
510.0,459.0
514.0,466.0
519.0,469.0
523.0,469.0
531.0,446.0
530.0,439.0
529.0,429.0
538.0,414.0
543.0,416.0
551.0,420.0
558.0,426.0
564.0,431.0
572.0,437.0
589.0,455.0
586.0,459.0
585.0,461.0
579.0,462.0
555.0,441.0
550.0,432.0
548.0,427.0
549.0,422.0
551.0,418.0
563.0,410.0
567.0,411.0
571.0,416.0
585.0,443.0
583.0,450.0
583.0,450.0
582.0,445.0
581.0,439.0
587.0,407.0
590.0,408.0
595.0,414.0
608.0,429.0
621.0,451.0
621.0,455.0
623.0,456.0
622.0,454.0
614.0,421.0
611.0,409.0
612.0,404.0
614.0,405.0
614.0,405.0
622.0,429.0
627.0,437.0
633.0,443.0
640.0,448.0
645.0,453.0
652.0,440.0
649.0,432.0
651.0,425.0
652.0,418.0
661.0,414.0
668.0,419.0
687.0,439.0
696.0,452.0
723.0,497.0
729.0,513.0
734.0,529.0
741.0,545.0
744.0,557.0
745.0,568.0
744.0,589.0
738.0,587.0
734.0,581.0
723.0,550.0
720.0,535.0
717.0,517.0
714.0,498.0
711.0,459.0
710.0,444.0
705.0,416.0
705.0,416.0
705.0,439.0
708.0,446.0
717.0,459.0
722.0,466.0
724.0,466.0
726.0,451.0
725.0,441.0
725.0,433.0
724.0,422.0
725.0,415.0
726.0,408.0
749.0,412.0
750.0,422.0
748.0,426.0
734.0,451.0
726.0,459.0
716.0,467.0
693.0,481.0
681.0,487.0
668.0,495.0
656.0,500.0
611.0,523.0
611.0,523.0
604.0,528.0
589.0,533.0
593.0,532.0
596.0,529.0
601.0,525.0
608.0,522.0
640.0,512.0
652.0,508.0
665.0,504.0
693.0,490.0
742.0,463.0
751.0,454.0
771.0,428.0
778.0,420.0
787.0,413.0
805.0,402.0
813.0,400.0
839.0,418.0
846.0,428.0
850.0,438.0
851.0,450.0
851.0,463.0
849.0,503.0
853.0,509.0
853.0,512.0
854.0,510.0
851.0,487.0
850.0,475.0
848.0,465.0
848.0,465.0
846.0,438.0
842.0,394.0
843.0,393.0
846.0,395.0
848.0,403.0
849.0,411.0
835.0,449.0
830.0,459.0
823.0,465.0
818.0,470.0
803.0,473.0
803.0,472.0
806.0,471.0
813.0,469.0
853.0,469.0
863.0,469.0
871.0,468.0
877.0,468.0
886.0,468.0
883.0,467.0
882.0,470.0
880.0,468.0
874.0,467.0
871.0,440.0
869.0,429.0
871.0,420.0
870.0,409.0
868.0,398.0
868.0,401.0
868.0,404.0
870.0,409.0
884.0,433.0
889.0,438.0
895.0,444.0
899.0,450.0
908.0,457.0
905.0,453.0
906.0,442.0
906.0,435.0
908.0,429.0
910.0,402.0
914.0,400.0
920.0,402.0
925.0,406.0
941.0,435.0
945.0,442.0
948.0,449.0
951.0,446.0
948.0,436.0
949.0,430.0
944.0,415.0
943.0,407.0
942.0,405.0
944.0,413.0
950.0,423.0
953.0,429.0
958.0,438.0
963.0,445.0
967.0,450.0
974.0,443.0
973.0,431.0
973.0,424.0
972.0,413.0
970.0,397.0
976.0,401.0
982.0,409.0
989.0,418.0
995.0,429.0
1024.0,487.0
1030.0,503.0
1031.0,518.0
1033.0,532.0
1033.0,545.0
1034.0,580.0
1030.0,581.0
1027.0,580.0
1020.0,578.0
1010.0,527.0
1013.0,512.0
1013.0,493.0
1012.0,476.0
1010.0,458.0
1001.0,399.0
1002.0,390.0
1003.0,386.0
1002.0,387.0
1003.0,417.0
1006.0,424.0
1006.0,432.0
1009.0,438.0
1015.0,442.0
1031.0,437.0
1035.0,432.0
1035.0,424.0
1033.0,416.0
1032.0,408.0
1043.0,383.0
1049.0,384.0
1053.0,387.0
1051.0,394.0
1019.0,429.0
1010.0,440.0
996.0,449.0
984.0,457.0
973.0,463.0
937.0,475.0
932.0,479.0
927.0,480.0
917.0,497.0
914.0,502.0
912.0,509.0
905.0,517.0
898.0,526.0
871.0,559.0
868.0,565.0
866.0,569.0
867.0,571.0
875.0,571.0
880.0,568.0
910.0,556.0
920.0,552.0
929.0,548.0
935.0,545.0
956.0,533.0
958.0,531.0
