x,y
466.0,423.0
481.0,446.0
491.0,459.0
499.0,472.0
507.0,487.0
516.0,502.0
546.0,563.0
550.0,575.0
554.0,584.0
556.0,591.0
551.0,594.0
546.0,587.0
542.0,579.0
535.0,567.0
513.0,506.0
512.0,488.0
512.0,469.0
512.0,455.0
517.0,396.0
517.0,389.0
518.0,386.0
520.0,386.0
522.0,393.0
535.0,430.0
540.0,440.0
545.0,445.0
547.0,446.0
546.0,417.0
545.0,407.0
545.0,398.0
544.0,392.0
543.0,388.0
561.0,393.0
567.0,398.0
574.0,404.0
581.0,411.0
606.0,437.0
607.0,441.0
605.0,443.0
599.0,443.0
577.0,419.0
574.0,411.0
574.0,405.0
575.0,399.0
589.0,394.0
592.0,399.0
598.0,409.0
602.0,416.0
604.0,421.0
605.0,430.0
603.0,425.0
600.0,418.0
600.0,410.0
600.0,404.0
611.0,400.0
616.0,403.0
623.0,409.0
629.0,419.0
642.0,442.0
643.0,438.0
640.0,426.0
639.0,415.0
639.0,415.0
634.0,391.0
634.0,394.0
634.0,402.0
639.0,412.0
642.0,421.0
647.0,431.0
667.0,442.0
668.0,436.0
666.0,429.0
660.0,394.0
663.0,390.0
668.0,387.0
680.0,398.0
689.0,406.0
716.0,445.0
724.0,460.0
734.0,478.0
745.0,493.0
754.0,510.0
759.0,527.0
765.0,543.0
763.0,578.0
763.0,578.0
759.0,573.0
734.0,522.0
727.0,503.0
724.0,484.0
718.0,448.0
716.0,430.0
712.0,391.0
711.0,382.0
709.0,378.0
713.0,400.0
724.0,421.0
731.0,429.0
738.0,434.0
744.0,436.0
754.0,426.0
754.0,420.0
756.0,411.0
754.0,403.0
753.0,395.0
752.0,385.0
762.0,384.0
762.0,388.0
762.0,388.0
759.0,392.0
726.0,430.0
693.0,461.0
679.0,469.0
667.0,479.0
655.0,486.0
643.0,492.0
615.0,501.0
606.0,506.0
603.0,506.0
597.0,507.0
599.0,507.0
618.0,501.0
625.0,499.0
637.0,497.0
670.0,487.0
691.0,477.0
698.0,473.0
706.0,468.0
712.0,462.0
721.0,456.0
729.0,449.0
756.0,424.0
765.0,415.0
774.0,407.0
791.0,391.0
823.0,379.0
831.0,378.0
839.0,379.0
844.0,383.0
863.0,410.0
874.0,439.0
876.0,455.0
878.0,468.0
880.0,478.0
876.0,488.0
875.0,479.0
872.0,470.0
872.0,470.0
871.0,458.0
874.0,432.0
876.0,381.0
877.0,376.0
873.0,380.0
871.0,386.0
865.0,411.0
855.0,430.0
847.0,437.0
843.0,441.0
839.0,440.0
845.0,439.0
857.0,438.0
869.0,439.0
907.0,440.0
911.0,440.0
912.0,441.0
907.0,435.0
903.0,431.0
900.0,426.0
897.0,419.0
886.0,393.0
887.0,385.0
889.0,383.0
899.0,379.0
905.0,380.0
910.0,382.0
915.0,386.0
933.0,425.0
931.0,437.0
929.0,446.0
913.0,449.0
913.0,446.0
918.0,439.0
924.0,433.0
940.0,421.0
941.0,416.0
943.0,413.0
942.0,388.0
942.0,383.0
946.0,378.0
948.0,376.0
964.0,399.0
968.0,408.0
968.0,418.0
970.0,425.0
968.0,435.0
968.0,432.0
967.0,424.0
966.0,390.0
967.0,384.0
968.0,381.0
971.0,382.0
976.0,384.0
981.0,394.0
1002.0,428.0
1003.0,433.0
1006.0,431.0
1006.0,437.0
1007.0,422.0
1008.0,399.0
1002.0,391.0
1001.0,383.0
998.0,381.0
1001.0,401.0
1009.0,420.0
1014.0,430.0
1035.0,438.0
1036.0,433.0
1035.0,426.0
1032.0,419.0
1022.0,382.0
1025.0,378.0
1029.0,378.0
1033.0,380.0
1060.0,424.0
1065.0,431.0
1072.0,449.0
1082.0,470.0
1085.0,485.0
1094.0,543.0
1095.0,555.0
1092.0,564.0
1089.0,572.0
1086.0,577.0
1072.0,572.0
1070.0,564.0
1070.0,554.0
1070.0,540.0
1072.0,471.0
1068.0,452.0
1068.0,431.0
1062.0,410.0
1059.0,367.0
1056.0,366.0
1054.0,369.0
1051.0,374.0
1050.0,381.0
1062.0,417.0
1075.0,436.0
1081.0,443.0
1090.0,443.0
1103.0,431.0
1105.0,424.0
1106.0,417.0
1106.0,408.0
1117.0,381.0
1117.0,379.0
1119.0,379.0
1111.0,400.0
1104.0,409.0
1097.0,418.0
1078.0,435.0
1063.0,441.0
1051.0,449.0
1005.0,468.0
990.0,475.0
984.0,479.0
981.0,482.0
975.0,498.0
970.0,506.0
963.0,513.0
954.0,521.0
912.0,547.0
902.0,551.0
895.0,554.0
890.0,557.0
898.0,554.0
908.0,551.0
921.0,547.0
955.0,538.0
972.0,535.0
1004.0,517.0
1008.0,515.0
1013.0,514.0
1012.0,514.0
