x,y
452.0,570.0
446.0,559.0
442.0,550.0
434.0,518.0
430.0,499.0
422.0,441.0
421.0,422.0
419.0,407.0
418.0,393.0
416.0,383.0
413.0,375.0
422.0,401.0
426.0,411.0
431.0,420.0
436.0,428.0
453.0,437.0
456.0,433.0
457.0,427.0
459.0,410.0
459.0,385.0
460.0,378.0
462.0,375.0
466.0,374.0
499.0,391.0
517.0,406.0
525.0,413.0
532.0,423.0
534.0,430.0
525.0,438.0
518.0,436.0
512.0,431.0
505.0,425.0
499.0,417.0
492.0,401.0
500.0,383.0
500.0,383.0
520.0,403.0
524.0,411.0
528.0,419.0
528.0,427.0
528.0,425.0
524.0,400.0
523.0,392.0
524.0,382.0
542.0,382.0
556.0,399.0
563.0,410.0
567.0,418.0
569.0,423.0
571.0,412.0
569.0,403.0
569.0,393.0
568.0,384.0
567.0,377.0
569.0,372.0
572.0,376.0
579.0,401.0
585.0,409.0
585.0,409.0
597.0,405.0
599.0,389.0
597.0,380.0
594.0,372.0
595.0,367.0
616.0,382.0
616.0,382.0
623.0,394.0
631.0,408.0
679.0,500.0
686.0,517.0
692.0,531.0
695.0,544.0
700.0,578.0
697.0,579.0
692.0,574.0
686.0,564.0
680.0,554.0
661.0,484.0
654.0,463.0
650.0,442.0
650.0,442.0
637.0,366.0
637.0,362.0
640.0,365.0
642.0,370.0
645.0,377.0
672.0,414.0
672.0,414.0
679.0,421.0
692.0,426.0
696.0,422.0
698.0,390.0
695.0,380.0
691.0,370.0
699.0,362.0
705.0,372.0
708.0,383.0
707.0,392.0
701.0,404.0
693.0,415.0
643.0,462.0
628.0,471.0
612.0,478.0
612.0,478.0
558.0,516.0
552.0,521.0
546.0,526.0
543.0,531.0
547.0,526.0
551.0,522.0
559.0,516.0
569.0,512.0
619.0,495.0
633.0,490.0
648.0,483.0
663.0,473.0
677.0,465.0
732.0,427.0
740.0,417.0
750.0,409.0
758.0,402.0
792.0,385.0
798.0,380.0
808.0,379.0
817.0,379.0
824.0,383.0
848.0,423.0
849.0,439.0
849.0,454.0
850.0,468.0
848.0,478.0
854.0,495.0
852.0,493.0
851.0,486.0
847.0,479.0
846.0,469.0
848.0,405.0
852.0,389.0
854.0,371.0
853.0,374.0
849.0,385.0
845.0,398.0
838.0,410.0
817.0,447.0
812.0,450.0
809.0,455.0
806.0,456.0
806.0,455.0
808.0,454.0
836.0,451.0
849.0,449.0
860.0,450.0
870.0,450.0
899.0,455.0
902.0,454.0
903.0,453.0
902.0,451.0
900.0,446.0
895.0,416.0
896.0,404.0
898.0,393.0
900.0,382.0
902.0,375.0
905.0,374.0
904.0,381.0
902.0,386.0
904.0,394.0
917.0,425.0
923.0,432.0
931.0,439.0
939.0,443.0
942.0,446.0
945.0,446.0
945.0,441.0
944.0,434.0
943.0,429.0
943.0,394.0
945.0,385.0
949.0,379.0
952.0,376.0
974.0,395.0
978.0,405.0
981.0,413.0
983.0,422.0
994.0,434.0
994.0,430.0
995.0,421.0
995.0,414.0
998.0,377.0
996.0,376.0
996.0,380.0
996.0,384.0
994.0,392.0
1002.0,428.0
1008.0,431.0
1014.0,432.0
1017.0,432.0
1018.0,429.0
1019.0,395.0
1020.0,387.0
1019.0,379.0
1021.0,374.0
1034.0,379.0
1039.0,387.0
1044.0,396.0
1048.0,406.0
1053.0,457.0
1052.0,471.0
1051.0,484.0
1052.0,498.0
1039.0,538.0
1032.0,543.0
1028.0,546.0
1025.0,546.0
1027.0,526.0
1030.0,515.0
1033.0,502.0
1033.0,489.0
1039.0,430.0
1040.0,416.0
1041.0,403.0
1041.0,394.0
1042.0,383.0
1041.0,376.0
1035.0,366.0
1032.0,369.0
1033.0,374.0
1036.0,380.0
1054.0,415.0
1061.0,421.0
1066.0,427.0
1070.0,428.0
1073.0,426.0
1083.0,402.0
1086.0,393.0
1090.0,384.0
1095.0,368.0
1093.0,369.0
1094.0,375.0
1090.0,383.0
1082.0,394.0
1033.0,443.0
1020.0,453.0
1006.0,461.0
993.0,469.0
982.0,474.0
961.0,485.0
959.0,484.0
960.0,485.0
952.0,502.0
948.0,509.0
941.0,516.0
935.0,521.0
925.0,529.0
913.0,550.0
917.0,552.0
919.0,550.0
925.0,546.0
959.0,524.0
971.0,514.0
1009.0,496.0
1032.0,485.0
1035.0,484.0
1035.0,484.0
1031.0,485.0
1031.0,484.0
