x,y
313.0,369.0
318.0,376.0
328.0,392.0
346.0,427.0
354.0,441.0
362.0,456.0
372.0,472.0
378.0,488.0
387.0,503.0
393.0,517.0
402.0,531.0
424.0,574.0
425.0,578.0
418.0,562.0
414.0,551.0
408.0,538.0
404.0,525.0
397.0,490.0
388.0,441.0
386.0,427.0
383.0,415.0
384.0,404.0
385.0,394.0
387.0,381.0
387.0,375.0
390.0,380.0
389.0,405.0
394.0,414.0
397.0,424.0
402.0,430.0
404.0,437.0
407.0,439.0
413.0,417.0
412.0,409.0
413.0,403.0
416.0,385.0
417.0,382.0
418.0,380.0
424.0,380.0
426.0,382.0
432.0,386.0
452.0,407.0
457.0,413.0
463.0,419.0
463.0,425.0
464.0,429.0
452.0,430.0
449.0,427.0
446.0,421.0
446.0,414.0
443.0,398.0
445.0,392.0
447.0,387.0
452.0,384.0
456.0,386.0
471.0,411.0
470.0,419.0
470.0,425.0
470.0,425.0
473.0,430.0
472.0,410.0
473.0,400.0
474.0,395.0
474.0,392.0
488.0,396.0
488.0,396.0
495.0,403.0
498.0,412.0
513.0,430.0
515.0,426.0
512.0,418.0
512.0,394.0
512.0,389.0
511.0,387.0
515.0,394.0
514.0,399.0
518.0,405.0
529.0,428.0
533.0,427.0
536.0,426.0
538.0,421.0
536.0,391.0
537.0,388.0
538.0,386.0
541.0,389.0
546.0,393.0
572.0,437.0
580.0,455.0
580.0,455.0
592.0,490.0
597.0,505.0
603.0,555.0
603.0,563.0
600.0,565.0
597.0,563.0
593.0,557.0
589.0,545.0
573.0,492.0
570.0,477.0
567.0,458.0
564.0,443.0
560.0,398.0
560.0,395.0
561.0,394.0
560.0,393.0
562.0,395.0
567.0,413.0
570.0,417.0
575.0,423.0
579.0,431.0
592.0,443.0
593.0,438.0
592.0,431.0
592.0,425.0
590.0,395.0
589.0,390.0
589.0,385.0
589.0,384.0
588.0,385.0
582.0,407.0
575.0,414.0
568.0,423.0
527.0,450.0
515.0,456.0
494.0,466.0
484.0,470.0
454.0,489.0
451.0,494.0
450.0,499.0
449.0,512.0
451.0,511.0
453.0,508.0
455.0,503.0
458.0,499.0
480.0,484.0
487.0,480.0
496.0,478.0
503.0,474.0
510.0,470.0
517.0,467.0
548.0,455.0
556.0,453.0
564.0,450.0
599.0,438.0
606.0,433.0
614.0,427.0
622.0,421.0
656.0,398.0
663.0,395.0
670.0,395.0
676.0,394.0
695.0,396.0
698.0,400.0
702.0,404.0
704.0,410.0
708.0,417.0
721.0,468.0
723.0,480.0
725.0,491.0
724.0,495.0
727.0,499.0
723.0,477.0
722.0,466.0
720.0,453.0
723.0,410.0
725.0,405.0
724.0,400.0
727.0,400.0
722.0,420.0
718.0,427.0
715.0,434.0
709.0,440.0
688.0,458.0
684.0,460.0
681.0,460.0
680.0,459.0
704.0,460.0
713.0,462.0
723.0,463.0
733.0,463.0
759.0,464.0
761.0,463.0
760.0,462.0
759.0,458.0
758.0,456.0
757.0,453.0
758.0,439.0
757.0,436.0
756.0,432.0
755.0,428.0
756.0,421.0
756.0,415.0
755.0,397.0
756.0,396.0
758.0,397.0
760.0,399.0
764.0,406.0
778.0,433.0
782.0,442.0
786.0,452.0
789.0,461.0
789.0,472.0
780.0,496.0
776.0,496.0
771.0,494.0
775.0,475.0
781.0,473.0
789.0,471.0
796.0,469.0
817.0,455.0
820.0,450.0
821.0,443.0
821.0,438.0
819.0,406.0
824.0,404.0
828.0,403.0
834.0,403.0
837.0,408.0
847.0,441.0
846.0,448.0
848.0,455.0
849.0,460.0
849.0,461.0
850.0,440.0
852.0,429.0
852.0,420.0
853.0,412.0
867.0,404.0
871.0,411.0
875.0,420.0
878.0,429.0
880.0,437.0
884.0,440.0
884.0,433.0
884.0,425.0
884.0,415.0
886.0,406.0
885.0,397.0
882.0,391.0
883.0,396.0
886.0,405.0
891.0,413.0
907.0,440.0
910.0,446.0
912.0,445.0
913.0,442.0
910.0,410.0
910.0,401.0
912.0,392.0
912.0,386.0
928.0,389.0
936.0,399.0
946.0,421.0
954.0,436.0
954.0,436.0
981.0,498.0
990.0,528.0
989.0,542.0
992.0,553.0
999.0,588.0
1002.0,589.0
1000.0,586.0
998.0,580.0
997.0,533.0
997.0,520.0
1002.0,490.0
1003.0,473.0
1006.0,436.0
1003.0,424.0
1004.0,414.0
1005.0,405.0
1004.0,399.0
1002.0,390.0
1001.0,392.0
1000.0,393.0
1000.0,395.0
1003.0,409.0
1005.0,415.0
1007.0,421.0
1010.0,429.0
1023.0,442.0
1028.0,447.0
1032.0,450.0
1039.0,445.0
1038.0,441.0
1037.0,437.0
1037.0,429.0
1037.0,420.0
1051.0,390.0
1056.0,388.0
1064.0,388.0
1068.0,388.0
1067.0,398.0
1062.0,403.0
1055.0,409.0
1040.0,420.0
1032.0,428.0
993.0,459.0
980.0,466.0
980.0,466.0
930.0,491.0
910.0,502.0
899.0,509.0
889.0,514.0
881.0,518.0
872.0,523.0
851.0,535.0
846.0,539.0
841.0,542.0
839.0,543.0
846.0,546.0
851.0,543.0
858.0,539.0
864.0,535.0
894.0,524.0
904.0,519.0
921.0,512.0
930.0,511.0
937.0,509.0
942.0,508.0
