x,y
514.0,627.0
509.0,626.0
507.0,624.0
506.0,621.0
502.0,618.0
500.0,611.0
489.0,568.0
486.0,554.0
483.0,544.0
481.0,526.0
473.0,483.0
472.0,477.0
471.0,475.0
472.0,478.0
473.0,484.0
477.0,501.0
480.0,506.0
483.0,512.0
490.0,520.0
496.0,505.0
494.0,498.0
489.0,472.0
489.0,464.0
489.0,458.0
491.0,453.0
494.0,452.0
501.0,452.0
517.0,460.0
558.0,485.0
558.0,485.0
563.0,490.0
566.0,496.0
557.0,507.0
544.0,498.0
538.0,490.0
535.0,474.0
537.0,467.0
540.0,461.0
545.0,453.0
562.0,448.0
567.0,453.0
571.0,456.0
574.0,472.0
572.0,486.0
572.0,481.0
572.0,470.0
572.0,470.0
577.0,443.0
583.0,447.0
586.0,453.0
590.0,459.0
595.0,470.0
610.0,498.0
612.0,505.0
616.0,509.0
614.0,510.0
607.0,468.0
609.0,461.0
608.0,458.0
607.0,456.0
608.0,458.0
610.0,472.0
615.0,481.0
625.0,498.0
629.0,505.0
641.0,504.0
638.0,498.0
637.0,488.0
635.0,480.0
635.0,480.0
633.0,470.0
647.0,473.0
654.0,479.0
663.0,493.0
672.0,507.0
682.0,521.0
709.0,580.0
715.0,597.0
720.0,619.0
719.0,626.0
716.0,626.0
714.0,620.0
692.0,551.0
686.0,528.0
683.0,508.0
683.0,508.0
681.0,492.0
680.0,460.0
673.0,450.0
672.0,458.0
672.0,465.0
687.0,495.0
704.0,509.0
712.0,509.0
718.0,509.0
721.0,502.0
721.0,495.0
713.0,459.0
717.0,451.0
719.0,445.0
722.0,441.0
723.0,442.0
726.0,448.0
726.0,451.0
702.0,487.0
691.0,495.0
680.0,504.0
669.0,514.0
659.0,524.0
608.0,557.0
597.0,565.0
584.0,571.0
578.0,574.0
571.0,576.0
565.0,576.0
569.0,574.0
574.0,571.0
583.0,567.0
591.0,565.0
631.0,548.0
644.0,543.0
654.0,534.0
668.0,525.0
678.0,518.0
690.0,509.0
738.0,473.0
750.0,468.0
764.0,458.0
791.0,456.0
805.0,457.0
827.0,473.0
833.0,488.0
837.0,500.0
843.0,515.0
849.0,558.0
842.0,566.0
842.0,559.0
838.0,549.0
833.0,536.0
832.0,524.0
830.0,510.0
831.0,498.0
826.0,461.0
822.0,460.0
823.0,462.0
819.0,466.0
820.0,474.0
808.0,506.0
801.0,509.0
797.0,510.0
792.0,515.0
792.0,513.0
790.0,513.0
820.0,512.0
830.0,515.0
839.0,515.0
848.0,518.0
858.0,517.0
867.0,521.0
871.0,523.0
876.0,523.0
877.0,525.0
876.0,520.0
874.0,518.0
875.0,516.0
873.0,512.0
873.0,506.0
865.0,472.0
865.0,459.0
864.0,451.0
867.0,445.0
867.0,442.0
871.0,443.0
880.0,457.0
884.0,463.0
891.0,471.0
896.0,478.0
899.0,490.0
911.0,536.0
908.0,543.0
906.0,546.0
902.0,543.0
898.0,536.0
903.0,514.0
909.0,511.0
917.0,511.0
924.0,512.0
938.0,505.0
938.0,498.0
938.0,491.0
936.0,481.0
952.0,475.0
956.0,484.0
960.0,497.0
964.0,507.0
970.0,508.0
964.0,500.0
959.0,491.0
954.0,481.0
948.0,450.0
950.0,450.0
956.0,453.0
962.0,461.0
966.0,464.0
969.0,471.0
987.0,503.0
991.0,508.0
994.0,511.0
993.0,508.0
992.0,502.0
991.0,496.0
988.0,485.0
987.0,456.0
987.0,449.0
986.0,449.0
988.0,453.0
997.0,484.0
1003.0,495.0
1012.0,504.0
1018.0,510.0
1024.0,514.0
1029.0,516.0
1031.0,514.0
1018.0,482.0
1016.0,462.0
1018.0,459.0
1018.0,450.0
1019.0,451.0
1041.0,476.0
1047.0,486.0
1054.0,504.0
1062.0,515.0
1082.0,589.0
1082.0,606.0
1081.0,621.0
1083.0,637.0
1080.0,648.0
1080.0,658.0
1063.0,655.0
1063.0,646.0
1062.0,635.0
1058.0,620.0
1060.0,605.0
1060.0,589.0
1052.0,519.0
1047.0,504.0
1044.0,492.0
1041.0,480.0
1044.0,461.0
1049.0,462.0
1049.0,462.0
1050.0,466.0
1049.0,468.0
1057.0,496.0
1063.0,504.0
1073.0,515.0
1079.0,519.0
1082.0,522.0
1094.0,529.0
1092.0,513.0
1090.0,508.0
1090.0,500.0
1090.0,490.0
1098.0,467.0
1104.0,466.0
1103.0,469.0
1103.0,474.0
1103.0,474.0
1095.0,482.0
1051.0,514.0
1038.0,526.0
1024.0,533.0
1013.0,539.0
993.0,551.0
987.0,557.0
979.0,562.0
967.0,583.0
963.0,591.0
957.0,601.0
952.0,607.0
946.0,615.0
942.0,620.0
945.0,624.0
959.0,615.0
966.0,610.0
977.0,605.0
989.0,599.0
1028.0,580.0
1042.0,572.0
1044.0,571.0
1045.0,571.0
1045.0,570.0
