x,y
468.0,559.0
455.0,544.0
447.0,535.0
441.0,520.0
436.0,504.0
431.0,483.0
428.0,465.0
423.0,392.0
420.0,377.0
420.0,365.0
420.0,358.0
419.0,354.0
418.0,354.0
428.0,390.0
433.0,401.0
435.0,410.0
440.0,416.0
452.0,410.0
452.0,407.0
449.0,400.0
449.0,392.0
446.0,382.0
457.0,365.0
461.0,368.0
468.0,374.0
476.0,380.0
489.0,385.0
510.0,413.0
512.0,417.0
511.0,418.0
510.0,419.0
488.0,405.0
484.0,397.0
481.0,387.0
479.0,383.0
479.0,375.0
489.0,365.0
495.0,366.0
501.0,372.0
517.0,407.0
518.0,412.0
518.0,413.0
517.0,413.0
515.0,408.0
511.0,375.0
510.0,366.0
511.0,360.0
513.0,357.0
536.0,380.0
545.0,390.0
549.0,400.0
554.0,409.0
557.0,415.0
560.0,400.0
558.0,393.0
557.0,384.0
556.0,376.0
553.0,369.0
556.0,374.0
558.0,382.0
560.0,390.0
566.0,399.0
581.0,412.0
583.0,409.0
581.0,402.0
579.0,396.0
575.0,363.0
577.0,362.0
581.0,362.0
586.0,365.0
616.0,408.0
626.0,424.0
633.0,440.0
643.0,456.0
663.0,510.0
666.0,526.0
670.0,538.0
672.0,547.0
667.0,559.0
658.0,546.0
658.0,546.0
653.0,537.0
635.0,475.0
633.0,455.0
628.0,439.0
628.0,419.0
626.0,402.0
623.0,387.0
621.0,358.0
621.0,363.0
622.0,369.0
640.0,408.0
645.0,413.0
651.0,414.0
658.0,407.0
655.0,377.0
656.0,367.0
658.0,359.0
659.0,355.0
662.0,356.0
662.0,355.0
652.0,388.0
646.0,398.0
646.0,398.0
602.0,434.0
589.0,438.0
577.0,447.0
564.0,451.0
552.0,456.0
530.0,464.0
510.0,478.0
506.0,480.0
507.0,478.0
512.0,476.0
518.0,473.0
537.0,467.0
548.0,466.0
586.0,455.0
600.0,449.0
614.0,444.0
626.0,438.0
638.0,433.0
681.0,399.0
688.0,394.0
695.0,389.0
698.0,384.0
698.0,384.0
718.0,367.0
723.0,363.0
730.0,359.0
742.0,357.0
751.0,357.0
776.0,383.0
776.0,383.0
778.0,394.0
781.0,411.0
783.0,426.0
784.0,441.0
790.0,496.0
790.0,497.0
790.0,495.0
785.0,467.0
783.0,455.0
785.0,441.0
789.0,424.0
787.0,394.0
787.0,382.0
786.0,375.0
788.0,379.0
788.0,379.0
787.0,386.0
785.0,395.0
785.0,407.0
760.0,441.0
756.0,443.0
753.0,443.0
753.0,441.0
756.0,442.0
760.0,442.0
767.0,441.0
786.0,442.0
796.0,444.0
830.0,448.0
832.0,448.0
832.0,448.0
828.0,440.0
826.0,431.0
827.0,425.0
827.0,417.0
828.0,409.0
826.0,397.0
823.0,374.0
822.0,375.0
822.0,375.0
820.0,378.0
821.0,385.0
831.0,414.0
838.0,422.0
843.0,429.0
866.0,442.0
873.0,445.0
881.0,449.0
884.0,449.0
883.0,450.0
881.0,448.0
880.0,446.0
879.0,444.0
875.0,441.0
868.0,419.0
868.0,419.0
866.0,402.0
866.0,395.0
867.0,386.0
876.0,382.0
881.0,387.0
885.0,392.0
904.0,428.0
906.0,436.0
908.0,438.0
907.0,438.0
906.0,432.0
899.0,398.0
898.0,388.0
899.0,383.0
901.0,378.0
904.0,377.0
907.0,381.0
914.0,409.0
918.0,416.0
921.0,423.0
927.0,430.0
947.0,431.0
946.0,426.0
943.0,418.0
941.0,409.0
938.0,400.0
939.0,380.0
943.0,382.0
948.0,387.0
957.0,394.0
967.0,404.0
1000.0,463.0
1005.0,481.0
1007.0,497.0
1009.0,548.0
1008.0,559.0
1007.0,565.0
1007.0,572.0
1007.0,578.0
1003.0,575.0
1003.0,567.0
1001.0,559.0
993.0,500.0
992.0,482.0
993.0,466.0
995.0,445.0
994.0,429.0
983.0,389.0
978.0,387.0
976.0,387.0
977.0,389.0
977.0,392.0
978.0,396.0
987.0,420.0
996.0,428.0
1004.0,431.0
1008.0,434.0
1026.0,424.0
1028.0,419.0
1028.0,410.0
1029.0,404.0
1029.0,396.0
1033.0,377.0
1032.0,377.0
1031.0,381.0
1033.0,386.0
1032.0,393.0
1026.0,400.0
992.0,436.0
980.0,446.0
968.0,455.0
955.0,466.0
899.0,496.0
887.0,501.0
876.0,506.0
865.0,510.0
857.0,515.0
829.0,540.0
823.0,545.0
821.0,547.0
828.0,545.0
832.0,543.0
843.0,538.0
869.0,531.0
918.0,514.0
926.0,512.0
929.0,510.0
932.0,512.0
933.0,511.0
