x,y
548.0,527.0
547.0,524.0
546.0,521.0
544.0,496.0
543.0,486.0
541.0,476.0
541.0,463.0
539.0,413.0
539.0,404.0
538.0,395.0
537.0,382.0
538.0,384.0
537.0,390.0
539.0,397.0
542.0,405.0
556.0,426.0
559.0,428.0
562.0,425.0
562.0,425.0
566.0,411.0
566.0,407.0
566.0,403.0
565.0,400.0
567.0,395.0
571.0,396.0
582.0,401.0
587.0,403.0
594.0,408.0
615.0,426.0
618.0,434.0
615.0,434.0
608.0,432.0
601.0,431.0
597.0,428.0
585.0,409.0
583.0,403.0
585.0,399.0
588.0,395.0
595.0,390.0
599.0,393.0
610.0,412.0
610.0,412.0
612.0,418.0
614.0,419.0
612.0,409.0
612.0,404.0
612.0,400.0
613.0,397.0
622.0,396.0
624.0,400.0
630.0,406.0
634.0,413.0
638.0,418.0
645.0,423.0
643.0,417.0
642.0,412.0
642.0,405.0
641.0,389.0
641.0,390.0
642.0,396.0
644.0,400.0
647.0,406.0
652.0,413.0
666.0,427.0
666.0,427.0
666.0,422.0
665.0,416.0
664.0,409.0
670.0,386.0
676.0,391.0
682.0,394.0
689.0,404.0
714.0,442.0
721.0,458.0
735.0,487.0
742.0,500.0
746.0,512.0
750.0,524.0
756.0,552.0
755.0,550.0
752.0,546.0
752.0,546.0
748.0,536.0
729.0,473.0
727.0,458.0
726.0,442.0
723.0,426.0
721.0,413.0
714.0,384.0
712.0,384.0
713.0,388.0
715.0,393.0
733.0,422.0
737.0,426.0
740.0,428.0
744.0,428.0
746.0,426.0
750.0,405.0
750.0,398.0
749.0,394.0
749.0,391.0
753.0,391.0
756.0,393.0
755.0,400.0
753.0,404.0
748.0,407.0
745.0,414.0
739.0,419.0
708.0,439.0
699.0,444.0
690.0,450.0
681.0,457.0
650.0,476.0
645.0,481.0
638.0,486.0
627.0,492.0
627.0,491.0
627.0,489.0
629.0,487.0
633.0,485.0
658.0,471.0
666.0,470.0
676.0,467.0
685.0,466.0
722.0,447.0
731.0,442.0
740.0,437.0
747.0,432.0
754.0,425.0
783.0,403.0
788.0,398.0
792.0,394.0
810.0,383.0
813.0,382.0
817.0,383.0
821.0,385.0
835.0,409.0
840.0,418.0
841.0,430.0
840.0,442.0
842.0,463.0
843.0,471.0
845.0,476.0
845.0,469.0
844.0,460.0
845.0,417.0
848.0,404.0
850.0,395.0
849.0,390.0
848.0,390.0
842.0,408.0
837.0,416.0
830.0,421.0
824.0,427.0
806.0,439.0
808.0,440.0
809.0,441.0
813.0,440.0
819.0,441.0
846.0,444.0
852.0,444.0
859.0,445.0
866.0,446.0
872.0,447.0
880.0,450.0
877.0,447.0
875.0,445.0
874.0,427.0
875.0,421.0
873.0,410.0
872.0,403.0
873.0,382.0
875.0,380.0
875.0,381.0
874.0,383.0
875.0,384.0
881.0,396.0
885.0,401.0
889.0,408.0
891.0,416.0
895.0,423.0
898.0,456.0
895.0,463.0
893.0,464.0
891.0,463.0
891.0,459.0
905.0,446.0
910.0,447.0
913.0,446.0
916.0,446.0
920.0,443.0
920.0,424.0
917.0,416.0
917.0,409.0
918.0,403.0
918.0,395.0
922.0,384.0
924.0,387.0
929.0,390.0
932.0,396.0
936.0,404.0
940.0,413.0
945.0,445.0
945.0,449.0
945.0,448.0
945.0,446.0
944.0,420.0
946.0,412.0
947.0,406.0
946.0,399.0
946.0,394.0
959.0,400.0
962.0,408.0
966.0,416.0
970.0,423.0
974.0,431.0
978.0,439.0
987.0,446.0
987.0,442.0
988.0,436.0
987.0,429.0
988.0,400.0
986.0,394.0
987.0,393.0
987.0,393.0
987.0,397.0
992.0,422.0
997.0,431.0
1004.0,438.0
1004.0,440.0
1014.0,433.0
1015.0,424.0
1012.0,417.0
1010.0,407.0
1011.0,401.0
1013.0,394.0
1027.0,399.0
1041.0,418.0
1047.0,430.0
1056.0,443.0
1072.0,500.0
1074.0,513.0
1075.0,526.0
1081.0,565.0
1079.0,573.0
1078.0,576.0
1078.0,577.0
1072.0,573.0
1068.0,553.0
1070.0,544.0
1073.0,533.0
1076.0,523.0
1081.0,468.0
1084.0,439.0
1081.0,425.0
1081.0,425.0
1074.0,411.0
1062.0,376.0
1060.0,375.0
1063.0,376.0
1066.0,380.0
1068.0,386.0
1076.0,419.0
1080.0,428.0
1082.0,437.0
1100.0,460.0
1101.0,461.0
1104.0,461.0
1110.0,456.0
1110.0,449.0
1112.0,444.0
1113.0,423.0
1118.0,405.0
1122.0,400.0
1124.0,396.0
1149.0,404.0
1149.0,404.0
1153.0,405.0
1136.0,420.0
1129.0,425.0
1121.0,433.0
1095.0,445.0
1082.0,450.0
1042.0,475.0
1029.0,481.0
1016.0,490.0
971.0,511.0
955.0,519.0
949.0,523.0
944.0,529.0
941.0,537.0
937.0,545.0
921.0,569.0
918.0,575.0
913.0,580.0
913.0,583.0
912.0,583.0
914.0,583.0
938.0,570.0
951.0,567.0
951.0,567.0
991.0,545.0
1007.0,535.0
1013.0,531.0
1017.0,528.0
1023.0,527.0
1028.0,525.0
1028.0,525.0
