x,y
434.0,624.0
434.0,622.0
436.0,620.0
435.0,590.0
436.0,575.0
435.0,560.0
434.0,545.0
432.0,529.0
432.0,512.0
433.0,452.0
435.0,436.0
438.0,430.0
438.0,430.0
441.0,438.0
443.0,447.0
446.0,455.0
448.0,466.0
454.0,477.0
475.0,487.0
475.0,487.0
478.0,479.0
481.0,445.0
481.0,442.0
486.0,437.0
491.0,435.0
507.0,439.0
542.0,449.0
553.0,458.0
564.0,462.0
572.0,473.0
578.0,501.0
563.0,496.0
555.0,489.0
551.0,479.0
543.0,451.0
546.0,442.0
550.0,434.0
553.0,430.0
558.0,425.0
567.0,424.0
583.0,435.0
585.0,445.0
593.0,477.0
594.0,483.0
596.0,483.0
596.0,484.0
597.0,477.0
596.0,437.0
597.0,434.0
599.0,433.0
604.0,435.0
605.0,435.0
620.0,452.0
625.0,462.0
631.0,475.0
644.0,492.0
647.0,494.0
649.0,484.0
649.0,484.0
644.0,465.0
634.0,431.0
634.0,431.0
631.0,426.0
636.0,423.0
649.0,453.0
655.0,464.0
663.0,474.0
667.0,484.0
671.0,492.0
678.0,497.0
682.0,493.0
683.0,486.0
671.0,448.0
668.0,438.0
668.0,431.0
671.0,427.0
688.0,437.0
699.0,452.0
710.0,471.0
730.0,514.0
740.0,535.0
740.0,535.0
748.0,557.0
767.0,627.0
768.0,636.0
767.0,636.0
762.0,623.0
754.0,598.0
741.0,559.0
741.0,559.0
732.0,518.0
732.0,518.0
723.0,453.0
721.0,428.0
721.0,428.0
719.0,416.0
712.0,426.0
712.0,426.0
727.0,473.0
748.0,492.0
766.0,503.0
766.0,503.0
779.0,500.0
779.0,500.0
776.0,465.0
771.0,443.0
769.0,432.0
769.0,432.0
777.0,432.0
779.0,442.0
779.0,442.0
773.0,458.0
758.0,474.0
758.0,474.0
712.0,511.0
684.0,533.0
684.0,533.0
629.0,564.0
602.0,575.0
577.0,590.0
577.0,590.0
547.0,608.0
543.0,611.0
546.0,606.0
546.0,606.0
558.0,593.0
558.0,593.0
578.0,582.0
625.0,560.0
652.0,550.0
652.0,550.0
678.0,537.0
678.0,537.0
701.0,522.0
744.0,501.0
763.0,491.0
763.0,491.0
782.0,476.0
782.0,476.0
817.0,456.0
832.0,451.0
832.0,451.0
850.0,452.0
869.0,452.0
869.0,452.0
895.0,476.0
903.0,499.0
903.0,499.0
912.0,531.0
920.0,578.0
918.0,579.0
918.0,579.0
910.0,565.0
904.0,540.0
904.0,540.0
906.0,476.0
907.0,450.0
906.0,439.0
906.0,439.0
905.0,438.0
905.0,438.0
902.0,463.0
899.0,482.0
899.0,482.0
894.0,502.0
894.0,502.0
870.0,514.0
875.0,512.0
875.0,512.0
913.0,515.0
936.0,517.0
953.0,523.0
953.0,523.0
966.0,525.0
966.0,525.0
970.0,527.0
964.0,523.0
959.0,512.0
959.0,512.0
956.0,501.0
949.0,462.0
946.0,445.0
946.0,445.0
950.0,439.0
951.0,439.0
953.0,445.0
955.0,448.0
959.0,459.0
986.0,503.0
997.0,509.0
1005.0,517.0
1007.0,522.0
1003.0,519.0
1003.0,513.0
998.0,508.0
994.0,497.0
992.0,488.0
993.0,457.0
996.0,447.0
1000.0,445.0
1004.0,442.0
1006.0,442.0
1011.0,446.0
1016.0,454.0
1037.0,496.0
1037.0,502.0
1037.0,505.0
1037.0,502.0
1032.0,497.0
1033.0,460.0
1031.0,444.0
1030.0,438.0
1027.0,450.0
1028.0,459.0
1035.0,472.0
1044.0,483.0
1049.0,493.0
1070.0,519.0
1071.0,519.0
1072.0,514.0
1071.0,508.0
1066.0,469.0
1069.0,461.0
1069.0,454.0
1068.0,448.0
1066.0,444.0
1071.0,451.0
1075.0,451.0
1096.0,489.0
1102.0,503.0
1108.0,522.0
1114.0,537.0
1122.0,555.0
1126.0,576.0
1146.0,645.0
1144.0,655.0
1142.0,665.0
1138.0,671.0
1137.0,675.0
1129.0,640.0
1136.0,604.0
1132.0,583.0
1137.0,565.0
1132.0,494.0
1131.0,480.0
1129.0,468.0
1127.0,458.0
1124.0,453.0
1119.0,455.0
1116.0,477.0
1117.0,484.0
1120.0,491.0
1144.0,513.0
1169.0,532.0
1169.0,529.0
1169.0,523.0
1166.0,515.0
1165.0,511.0
1169.0,500.0
1169.0,471.0
1171.0,464.0
1170.0,457.0
1172.0,453.0
1172.0,445.0
1177.0,446.0
1178.0,453.0
1177.0,458.0
1171.0,464.0
1163.0,470.0
1153.0,484.0
1107.0,512.0
1096.0,517.0
1086.0,521.0
1073.0,524.0
1066.0,526.0
1059.0,530.0
1051.0,533.0
1025.0,547.0
1018.0,553.0
1015.0,556.0
1010.0,560.0
1007.0,567.0
1004.0,573.0
1001.0,581.0
979.0,601.0
975.0,606.0
972.0,608.0
970.0,613.0
966.0,611.0
986.0,608.0
996.0,607.0
1003.0,600.0
1012.0,595.0
1025.0,590.0
1071.0,576.0
1080.0,574.0
1085.0,574.0
1087.0,572.0
1087.0,573.0
