x,y
541.0,548.0
541.0,547.0
532.0,525.0
529.0,510.0
526.0,493.0
523.0,478.0
518.0,403.0
517.0,388.0
517.0,376.0
517.0,368.0
516.0,362.0
516.0,362.0
520.0,395.0
523.0,407.0
527.0,418.0
530.0,428.0
544.0,433.0
546.0,432.0
547.0,428.0
548.0,422.0
547.0,417.0
551.0,392.0
553.0,388.0
556.0,385.0
560.0,382.0
563.0,383.0
565.0,383.0
583.0,396.0
589.0,403.0
592.0,412.0
595.0,420.0
595.0,428.0
590.0,416.0
589.0,404.0
588.0,394.0
590.0,388.0
591.0,383.0
600.0,379.0
603.0,381.0
604.0,382.0
605.0,382.0
605.0,383.0
605.0,383.0
607.0,385.0
616.0,402.0
616.0,410.0
613.0,417.0
609.0,426.0
606.0,431.0
588.0,430.0
585.0,425.0
581.0,420.0
578.0,414.0
577.0,407.0
577.0,401.0
577.0,396.0
588.0,384.0
591.0,384.0
597.0,385.0
602.0,386.0
607.0,391.0
610.0,395.0
625.0,424.0
624.0,427.0
622.0,423.0
621.0,415.0
618.0,382.0
620.0,381.0
627.0,381.0
632.0,385.0
639.0,392.0
661.0,423.0
664.0,430.0
667.0,433.0
670.0,433.0
671.0,429.0
667.0,400.0
666.0,393.0
667.0,387.0
667.0,383.0
671.0,387.0
674.0,394.0
676.0,403.0
681.0,412.0
689.0,421.0
706.0,425.0
705.0,418.0
699.0,409.0
699.0,398.0
699.0,388.0
710.0,377.0
717.0,382.0
724.0,390.0
732.0,404.0
739.0,418.0
769.0,485.0
772.0,501.0
776.0,516.0
780.0,531.0
783.0,545.0
778.0,570.0
773.0,569.0
770.0,560.0
764.0,549.0
757.0,533.0
744.0,455.0
742.0,431.0
742.0,410.0
739.0,396.0
736.0,380.0
734.0,369.0
738.0,380.0
742.0,389.0
749.0,400.0
757.0,409.0
780.0,418.0
783.0,412.0
783.0,404.0
781.0,392.0
782.0,368.0
784.0,369.0
786.0,375.0
783.0,383.0
782.0,391.0
776.0,402.0
728.0,450.0
713.0,461.0
698.0,471.0
683.0,477.0
669.0,483.0
627.0,500.0
621.0,503.0
618.0,504.0
625.0,499.0
630.0,497.0
636.0,493.0
647.0,488.0
691.0,467.0
704.0,460.0
716.0,451.0
730.0,446.0
741.0,438.0
780.0,409.0
788.0,399.0
803.0,385.0
812.0,377.0
821.0,372.0
844.0,374.0
851.0,377.0
854.0,380.0
858.0,385.0
860.0,391.0
863.0,398.0
872.0,447.0
869.0,463.0
868.0,456.0
874.0,401.0
873.0,391.0
873.0,391.0
877.0,373.0
879.0,376.0
876.0,385.0
875.0,395.0
871.0,406.0
865.0,412.0
854.0,427.0
850.0,431.0
848.0,434.0
847.0,437.0
857.0,434.0
862.0,432.0
869.0,430.0
877.0,430.0
899.0,428.0
903.0,428.0
906.0,430.0
908.0,431.0
907.0,431.0
904.0,427.0
904.0,425.0
901.0,412.0
901.0,412.0
902.0,408.0
898.0,383.0
896.0,375.0
897.0,374.0
898.0,373.0
899.0,374.0
901.0,381.0
902.0,385.0
904.0,391.0
908.0,399.0
910.0,403.0
919.0,411.0
926.0,415.0
939.0,424.0
938.0,423.0
936.0,422.0
931.0,412.0
932.0,399.0
946.0,382.0
952.0,381.0
964.0,396.0
970.0,404.0
975.0,413.0
981.0,426.0
984.0,429.0
988.0,430.0
994.0,418.0
992.0,412.0
991.0,405.0
991.0,405.0
989.0,401.0
992.0,395.0
994.0,400.0
995.0,406.0
998.0,412.0
1011.0,431.0
1019.0,433.0
1031.0,435.0
1031.0,432.0
1030.0,428.0
1021.0,398.0
1021.0,391.0
1024.0,386.0
1028.0,382.0
1031.0,382.0
1031.0,382.0
1058.0,410.0
1060.0,421.0
1066.0,436.0
1072.0,451.0
1078.0,465.0
1081.0,481.0
1084.0,534.0
1082.0,542.0
1081.0,549.0
1079.0,555.0
1075.0,547.0
1074.0,539.0
1072.0,530.0
1072.0,521.0
1073.0,509.0
1071.0,454.0
1070.0,443.0
1071.0,427.0
1070.0,416.0
1069.0,405.0
1068.0,376.0
1066.0,372.0
1068.0,376.0
1069.0,383.0
1069.0,389.0
1081.0,425.0
1088.0,431.0
1094.0,433.0
1103.0,434.0
1110.0,433.0
1119.0,415.0
1122.0,408.0
1118.0,401.0
1121.0,396.0
1126.0,373.0
1124.0,372.0
1123.0,374.0
1121.0,377.0
1118.0,383.0
1111.0,391.0
1072.0,429.0
1060.0,437.0
1046.0,446.0
1033.0,452.0
1021.0,458.0
973.0,480.0
963.0,483.0
956.0,487.0
949.0,490.0
934.0,507.0
931.0,508.0
931.0,507.0
932.0,508.0
932.0,508.0
951.0,497.0
962.0,492.0
971.0,488.0
983.0,486.0
1035.0,464.0
1037.0,463.0
1040.0,463.0
1041.0,463.0
1041.0,463.0
